time,open,high,low,close,tick_volume,spread,real_volume
2024-01-15 10:00:00,0.66572,0.66596,0.6652,0.66557,2038,3,0
2024-01-15 10:30:00,0.66557,0.66626,0.66557,0.66617,1670,3,0
2024-01-15 11:00:00,0.66617,0.66647,0.66608,0.66646,1389,3,0
2024-01-15 11:30:00,0.66646,0.6667,0.66623,0.6663,1284,3,0
2024-01-15 12:00:00,0.6663,0.66646,0.66579,0.66584,1642,3,0
2024-01-15 12:30:00,0.66584,0.66591,0.66528,0.66546,1940,3,0
2024-01-15 13:00:00,0.66546,0.66583,0.66517,0.66543,2123,3,0
2024-01-15 13:30:00,0.66544,0.66578,0.66524,0.66564,2052,3,0
2024-01-15 14:00:00,0.66564,0.66581,0.66515,0.66517,2126,3,0
2024-01-15 14:30:00,0.66517,0.66548,0.665,0.66537,1973,3,0
2024-01-15 15:00:00,0.66537,0.6657,0.66505,0.66564,1553,3,0
2024-01-15 15:30:00,0.66564,0.66629,0.66531,0.66605,2091,3,0
2024-01-15 16:00:00,0.66605,0.66622,0.66561,0.66569,1535,3,0
2024-01-15 16:30:00,0.66569,0.66611,0.66568,0.66605,939,3,0
2024-01-15 17:00:00,0.66605,0.66626,0.66584,0.66626,742,3,0
2024-01-15 17:30:00,0.66626,0.66627,0.66579,0.66597,580,3,0
2024-01-15 18:00:00,0.66597,0.66604,0.66575,0.66585,226,3,0
2024-01-15 18:30:00,0.66585,0.66603,0.66585,0.6659,183,3,0
2024-01-15 19:00:00,0.6659,0.66601,0.66576,0.66599,276,3,0
2024-01-15 19:30:00,0.66599,0.666,0.66579,0.66585,177,3,0
2024-01-15 20:00:00,0.66585,0.66587,0.66566,0.66577,193,3,0
2024-01-15 20:30:00,0.66577,0.66588,0.6657,0.66587,162,3,0
2024-01-15 21:00:00,0.66587,0.66606,0.66585,0.66602,198,3,0
2024-01-15 21:30:00,0.66602,0.66607,0.66585,0.666,146,3,0
2024-01-15 22:00:00,0.666,0.66608,0.66439,0.66592,194,9,0
2024-01-15 22:30:00,0.66592,0.66597,0.6657,0.6659,266,4,0
2024-01-15 23:00:00,0.6659,0.66595,0.6652,0.66521,536,3,0
2024-01-15 23:30:00,0.66521,0.66538,0.66494,0.66502,820,3,0
2024-01-16 00:00:00,0.66502,0.66506,0.66401,0.6643,2066,3,0
2024-01-16 00:30:00,0.6643,0.66443,0.66258,0.6626,2394,3,0
2024-01-16 01:00:00,0.6626,0.66307,0.6619,0.66306,3733,3,0
2024-01-16 01:30:00,0.66307,0.66379,0.66304,0.66325,2853,3,0
2024-01-16 02:00:00,0.66325,0.66329,0.66248,0.66283,2535,3,0
2024-01-16 02:30:00,0.66283,0.66303,0.66211,0.66238,2321,3,0
2024-01-16 03:00:00,0.66238,0.66281,0.66214,0.66219,1590,3,0
2024-01-16 03:30:00,0.66219,0.66219,0.66111,0.66129,2133,3,0
2024-01-16 04:00:00,0.66129,0.66162,0.66104,0.66135,1541,3,0
2024-01-16 04:30:00,0.66135,0.66148,0.66104,0.66146,1202,3,0
2024-01-16 05:00:00,0.66146,0.66185,0.66125,0.66176,1640,3,0
2024-01-16 05:30:00,0.66175,0.66175,0.66099,0.66123,1962,3,0
2024-01-16 06:00:00,0.66123,0.66167,0.66102,0.66136,1747,3,0
2024-01-16 06:30:00,0.66136,0.66219,0.66124,0.66199,1468,3,0
2024-01-16 07:00:00,0.66199,0.66221,0.66096,0.66145,2532,3,0
2024-01-16 07:30:00,0.66144,0.6625,0.66137,0.66173,2168,3,0
2024-01-16 08:00:00,0.66172,0.6633,0.6612,0.66189,4399,3,0
2024-01-16 08:30:00,0.66189,0.66221,0.66073,0.66108,3882,3,0
2024-01-16 09:00:00,0.66108,0.66152,0.66078,0.66095,3474,3,0
2024-01-16 09:30:00,0.66095,0.66117,0.66009,0.66048,2697,3,0
2024-01-16 10:00:00,0.66049,0.66049,0.65966,0.66001,2770,3,0
2024-01-16 10:30:00,0.66001,0.66041,0.6598,0.65996,2149,3,0
2024-01-16 11:00:00,0.65996,0.66018,0.65953,0.66015,2316,3,0
2024-01-16 11:30:00,0.66015,0.66052,0.66003,0.66043,2113,3,0
2024-01-16 12:00:00,0.66043,0.66051,0.65976,0.66013,2137,3,0
2024-01-16 12:30:00,0.66013,0.66076,0.66013,0.66069,2212,3,0
2024-01-16 13:00:00,0.66069,0.66086,0.65964,0.66006,2848,3,0
2024-01-16 13:30:00,0.66008,0.66178,0.6597,0.65989,7125,3,0
2024-01-16 14:00:00,0.65988,0.66093,0.65978,0.66053,5138,3,0
2024-01-16 14:30:00,0.66053,0.66086,0.65903,0.65953,5872,3,0
2024-01-16 15:00:00,0.65952,0.66029,0.65907,0.65999,4330,3,0
2024-01-16 15:30:00,0.65999,0.66035,0.65957,0.66019,4096,3,0
2024-01-16 16:00:00,0.66019,0.66091,0.65822,0.66022,10356,3,0
2024-01-16 16:30:00,0.66022,0.66079,0.65952,0.65968,5103,3,0
2024-01-16 17:00:00,0.65968,0.6598,0.65824,0.6583,4678,3,0
2024-01-16 17:30:00,0.6583,0.65867,0.65814,0.6582,2456,3,0
2024-01-16 18:00:00,0.65821,0.65883,0.65814,0.65864,2525,3,0
2024-01-16 18:30:00,0.65864,0.65888,0.65786,0.65798,2229,3,0
2024-01-16 19:00:00,0.65798,0.65816,0.6576,0.658,2298,3,0
2024-01-16 19:30:00,0.658,0.65863,0.6579,0.65849,1636,3,0
2024-01-16 20:00:00,0.65849,0.65867,0.6582,0.65823,1852,3,0
2024-01-16 20:30:00,0.65823,0.65836,0.6581,0.65823,1833,3,0
2024-01-16 21:00:00,0.65823,0.65857,0.65823,0.65857,501,3,0
2024-01-16 21:30:00,0.65857,0.65861,0.65831,0.65839,498,3,0
2024-01-16 22:00:00,0.65839,0.65859,0.65788,0.6583,383,11,0
2024-01-16 22:30:00,0.6583,0.65878,0.65825,0.65861,194,4,0
2024-01-16 23:00:00,0.65862,0.65883,0.65859,0.65871,491,3,0
2024-01-16 23:30:00,0.65871,0.65894,0.65839,0.65889,616,3,0
2024-01-17 00:00:00,0.65888,0.65897,0.65838,0.65868,1483,3,0
2024-01-17 00:30:00,0.65868,0.65911,0.65856,0.6587,1825,3,0
2024-01-17 01:00:00,0.6587,0.65916,0.65827,0.65884,2490,3,0
2024-01-17 01:30:00,0.65884,0.65931,0.65862,0.6592,2556,3,0
2024-01-17 02:00:00,0.6592,0.65946,0.65862,0.65879,2291,3,0
2024-01-17 02:30:00,0.6588,0.65883,0.65792,0.65823,1987,3,0
2024-01-17 03:00:00,0.65823,0.65838,0.65719,0.65727,1922,3,0
2024-01-17 03:30:00,0.65727,0.65751,0.65672,0.65698,1665,3,0
2024-01-17 04:00:00,0.65698,0.65738,0.65688,0.65703,1213,3,0
2024-01-17 04:30:00,0.65703,0.65725,0.65685,0.65709,1156,3,0
2024-01-17 05:00:00,0.65709,0.65713,0.65605,0.65632,1871,3,0
2024-01-17 05:30:00,0.65632,0.65642,0.65552,0.65602,2070,3,0
2024-01-17 06:00:00,0.65602,0.65622,0.65513,0.65521,2902,3,0
2024-01-17 06:30:00,0.65521,0.65588,0.65515,0.65567,2292,3,0
2024-01-17 07:00:00,0.65567,0.65594,0.65496,0.65534,3607,3,0
2024-01-17 07:30:00,0.65534,0.65537,0.65477,0.65536,3446,3,0
2024-01-17 08:00:00,0.65535,0.6557,0.65469,0.65509,3761,3,0
2024-01-17 08:30:00,0.65509,0.65539,0.65394,0.65395,3230,3,0
2024-01-17 09:00:00,0.65395,0.65474,0.65348,0.65472,2623,3,0
2024-01-17 09:30:00,0.65471,0.65545,0.65464,0.65529,2511,3,0
2024-01-17 10:00:00,0.65529,0.65644,0.65528,0.65574,2361,3,0
2024-01-17 10:30:00,0.65575,0.65589,0.65503,0.65528,2018,3,0
2024-01-17 11:00:00,0.65528,0.65568,0.65524,0.6556,1953,3,0
2024-01-17 11:30:00,0.6556,0.65578,0.6555,0.65567,1645,3,0
2024-01-17 12:00:00,0.65567,0.65656,0.65554,0.65622,1686,3,0
2024-01-17 12:30:00,0.65622,0.6563,0.65554,0.65579,1701,3,0
2024-01-17 13:00:00,0.6558,0.6558,0.65503,0.65518,2352,3,0
2024-01-17 13:30:00,0.65515,0.65526,0.65394,0.65453,6818,3,0
2024-01-17 14:00:00,0.65454,0.65463,0.65358,0.65374,4209,3,0
2024-01-17 14:30:00,0.65373,0.65408,0.65273,0.65279,5008,3,0
2024-01-17 15:00:00,0.65279,0.65426,0.65249,0.65337,5350,3,0
2024-01-17 15:30:00,0.65337,0.65396,0.65273,0.65295,5053,3,0
2024-01-17 16:00:00,0.65294,0.65404,0.65293,0.65325,3243,3,0
2024-01-17 16:30:00,0.65325,0.65399,0.65303,0.65376,3562,3,0
2024-01-17 17:00:00,0.65376,0.65419,0.65332,0.65337,2789,3,0
2024-01-17 17:30:00,0.65337,0.65416,0.65316,0.65395,3059,3,0
2024-01-17 18:00:00,0.65395,0.65406,0.6532,0.65383,2886,3,0
2024-01-17 18:30:00,0.65384,0.65406,0.65332,0.65374,2206,3,0
2024-01-17 19:00:00,0.65374,0.65455,0.65374,0.65421,2044,3,0
2024-01-17 19:30:00,0.65421,0.65467,0.65416,0.65424,1788,3,0
2024-01-17 20:00:00,0.65424,0.65429,0.654,0.65424,2275,3,0
2024-01-17 20:30:00,0.65424,0.65503,0.65424,0.65497,1666,3,0
2024-01-17 21:00:00,0.65497,0.65523,0.65493,0.65519,503,3,0
2024-01-17 21:30:00,0.65519,0.65525,0.65497,0.65519,336,3,0
2024-01-17 22:00:00,0.65519,0.6555,0.6525,0.65506,261,12,0
2024-01-17 22:30:00,0.65505,0.65537,0.6549,0.65511,488,7,0
2024-01-17 23:00:00,0.65515,0.6552,0.65468,0.65508,547,3,0
2024-01-17 23:30:00,0.65508,0.65521,0.65485,0.65519,503,3,0
2024-01-18 00:00:00,0.65519,0.65538,0.65484,0.65486,1165,3,0
2024-01-18 00:30:00,0.65486,0.65528,0.65253,0.65526,3036,3,0
2024-01-18 01:00:00,0.65526,0.65615,0.65514,0.65573,2806,3,0
2024-01-18 01:30:00,0.65573,0.65621,0.65521,0.6559,2572,3,0
2024-01-18 02:00:00,0.65588,0.65644,0.65561,0.65585,2319,3,0
2024-01-18 02:30:00,0.65585,0.6559,0.65515,0.65526,1916,3,0
2024-01-18 03:00:00,0.65528,0.65632,0.65486,0.656,2575,3,0
2024-01-18 03:30:00,0.656,0.65668,0.65577,0.65611,1654,3,0
2024-01-18 04:00:00,0.65611,0.65615,0.65561,0.65584,1230,3,0
2024-01-18 04:30:00,0.65584,0.65588,0.65556,0.65571,817,3,0
2024-01-18 05:00:00,0.65571,0.6558,0.65507,0.6552,1269,3,0
2024-01-18 05:30:00,0.6552,0.65593,0.65483,0.65569,1516,3,0
2024-01-18 06:00:00,0.65569,0.6565,0.65566,0.65629,1796,3,0
2024-01-18 06:30:00,0.65629,0.65675,0.65605,0.65642,1841,3,0
2024-01-18 07:00:00,0.65641,0.65645,0.65572,0.65599,2177,3,0
2024-01-18 07:30:00,0.65599,0.65599,0.65555,0.65583,2323,3,0
2024-01-18 08:00:00,0.65583,0.65587,0.65514,0.65543,2701,3,0
2024-01-18 08:30:00,0.65543,0.65602,0.65488,0.65564,2186,3,0
2024-01-18 09:00:00,0.65564,0.65611,0.65522,0.65605,2386,3,0
2024-01-18 09:30:00,0.65605,0.65677,0.65605,0.65635,2174,3,0
2024-01-18 10:00:00,0.65635,0.65676,0.65622,0.65673,1964,3,0
2024-01-18 10:30:00,0.65673,0.65676,0.65619,0.6566,1551,3,0
2024-01-18 11:00:00,0.6566,0.65706,0.65615,0.65701,1246,3,0
2024-01-18 11:30:00,0.65701,0.65703,0.6564,0.65689,1597,3,0
2024-01-18 12:00:00,0.65689,0.65746,0.65689,0.6572,1426,3,0
2024-01-18 12:30:00,0.6572,0.6572,0.6562,0.65632,2000,3,0
2024-01-18 13:00:00,0.65632,0.65632,0.65551,0.65554,2237,3,0
2024-01-18 13:30:00,0.65553,0.65642,0.65436,0.65449,5609,3,0
2024-01-18 14:00:00,0.65448,0.65603,0.65447,0.65572,3947,3,0
2024-01-18 14:30:00,0.65572,0.65632,0.65504,0.65573,5887,3,0
2024-01-18 15:00:00,0.65573,0.65642,0.65557,0.65602,4748,3,0
2024-01-18 15:30:00,0.65602,0.65684,0.65539,0.65563,4293,3,0
2024-01-18 16:00:00,0.65563,0.65648,0.65532,0.65637,3157,3,0
2024-01-18 16:30:00,0.65637,0.65679,0.65593,0.65628,2584,3,0
2024-01-18 17:00:00,0.65628,0.65635,0.65524,0.65595,2798,3,0
2024-01-18 17:30:00,0.65595,0.65605,0.65548,0.6557,1651,3,0
2024-01-18 18:00:00,0.6557,0.65602,0.65527,0.65584,2368,3,0
2024-01-18 18:30:00,0.65584,0.6566,0.65576,0.65647,2054,3,0
2024-01-18 19:00:00,0.65647,0.6567,0.65618,0.6566,1696,3,0
2024-01-18 19:30:00,0.6566,0.65679,0.65593,0.65594,1838,3,0
2024-01-18 20:00:00,0.65594,0.65658,0.65594,0.65657,1280,3,0
2024-01-18 20:30:00,0.65657,0.65689,0.65638,0.65682,1513,3,0
2024-01-18 21:00:00,0.65682,0.65729,0.65675,0.65728,823,3,0
2024-01-18 21:30:00,0.65728,0.65745,0.65718,0.65727,500,3,0
2024-01-18 22:00:00,0.65727,0.65741,0.65518,0.65735,610,9,0
2024-01-18 22:30:00,0.65735,0.65738,0.65695,0.65736,263,3,0
2024-01-18 23:00:00,0.65736,0.65795,0.65733,0.65781,792,3,0
2024-01-18 23:30:00,0.65781,0.65827,0.65761,0.65817,635,3,0
2024-01-19 00:00:00,0.65817,0.65876,0.65803,0.65871,1380,3,0
2024-01-19 00:30:00,0.65871,0.65881,0.65822,0.65845,1488,3,0
2024-01-19 01:00:00,0.65845,0.65863,0.65763,0.6577,2073,3,0
2024-01-19 01:30:00,0.6577,0.65842,0.6577,0.65834,2641,3,0
2024-01-19 02:00:00,0.65832,0.65837,0.65752,0.65811,1891,3,0
2024-01-19 02:30:00,0.65811,0.65889,0.658,0.65856,1795,3,0
2024-01-19 03:00:00,0.65856,0.65858,0.65812,0.6584,1392,3,0
2024-01-19 03:30:00,0.6584,0.65851,0.65808,0.65836,1039,3,0
2024-01-19 04:00:00,0.65835,0.6585,0.65795,0.65806,719,3,0
2024-01-19 04:30:00,0.65806,0.65806,0.65772,0.65775,724,3,0
2024-01-19 05:00:00,0.65775,0.65791,0.65752,0.65783,1291,3,0
2024-01-19 05:30:00,0.65782,0.65787,0.65684,0.6571,1629,3,0
2024-01-19 06:00:00,0.6571,0.65727,0.65666,0.65687,1725,3,0
2024-01-19 06:30:00,0.65687,0.65753,0.65653,0.65727,1713,3,0
2024-01-19 07:00:00,0.65727,0.65806,0.65711,0.65798,2615,3,0
2024-01-19 07:30:00,0.65798,0.6585,0.65772,0.658,2739,3,0
2024-01-19 08:00:00,0.65801,0.6583,0.65751,0.65769,2715,3,0
2024-01-19 08:30:00,0.65768,0.65869,0.6574,0.65853,2349,3,0
2024-01-19 09:00:00,0.65854,0.65963,0.65846,0.65954,2327,3,0
2024-01-19 09:30:00,0.65954,0.65989,0.65881,0.65987,1781,3,0
2024-01-19 10:00:00,0.65987,0.66016,0.65945,0.65947,1905,3,0
2024-01-19 10:30:00,0.65947,0.65989,0.65919,0.65957,1590,3,0
2024-01-19 11:00:00,0.65957,0.65995,0.65922,0.65947,1312,3,0
2024-01-19 11:30:00,0.65947,0.65994,0.65932,0.6599,1593,3,0
2024-01-19 12:00:00,0.6599,0.65996,0.65946,0.65969,1361,3,0
2024-01-19 12:30:00,0.65969,0.65975,0.65929,0.65936,1492,3,0
2024-01-19 13:00:00,0.65936,0.66008,0.65933,0.65958,2251,3,0
2024-01-19 13:30:00,0.65958,0.66012,0.65879,0.65897,3457,3,0
2024-01-19 14:00:00,0.65897,0.65917,0.65837,0.65842,2658,3,0
2024-01-19 14:30:00,0.65841,0.65858,0.65739,0.65834,4184,3,0
2024-01-19 15:00:00,0.65837,0.65928,0.65707,0.65787,7061,3,0
2024-01-19 15:30:00,0.65787,0.65848,0.65734,0.6584,4600,3,0
2024-01-19 16:00:00,0.6584,0.65878,0.65802,0.65832,3569,3,0
2024-01-19 16:30:00,0.65832,0.65859,0.65759,0.65801,3583,3,0
2024-01-19 17:00:00,0.65801,0.65898,0.6577,0.6589,2814,3,0
2024-01-19 17:30:00,0.6589,0.65934,0.65875,0.6591,3032,3,0
2024-01-19 18:00:00,0.6591,0.65926,0.65863,0.65905,2059,3,0
2024-01-19 18:30:00,0.65905,0.65921,0.6586,0.65881,1697,3,0
2024-01-19 19:00:00,0.6588,0.65942,0.6588,0.6593,1899,3,0
2024-01-19 19:30:00,0.6593,0.65964,0.65909,0.65961,2315,3,0
2024-01-19 20:00:00,0.65961,0.65984,0.65944,0.65953,2229,3,0
2024-01-19 20:30:00,0.65953,0.65983,0.65943,0.6598,1573,3,0
2024-01-19 21:00:00,0.65981,0.65991,0.65977,0.65985,643,3,0
2024-01-19 21:30:00,0.65985,0.65988,0.65963,0.6598,346,3,0
2024-01-21 22:00:00,0.6586,0.65967,0.65852,0.65934,149,21,0
2024-01-21 22:30:00,0.65949,0.65964,0.65928,0.65949,377,5,0
2024-01-21 23:00:00,0.65949,0.66003,0.65902,0.65918,1015,3,0
2024-01-21 23:30:00,0.65918,0.65969,0.65913,0.6595,738,3,0
2024-01-22 00:00:00,0.6595,0.65988,0.65911,0.65929,1205,3,0
2024-01-22 00:30:00,0.65929,0.66091,0.65928,0.66082,1996,3,0
2024-01-22 01:00:00,0.66082,0.66137,0.66031,0.66059,2710,3,0
2024-01-22 01:30:00,0.66059,0.66098,0.66012,0.66039,2775,3,0
2024-01-22 02:00:00,0.66039,0.66063,0.65953,0.66004,2215,3,0
2024-01-22 02:30:00,0.66004,0.66053,0.65973,0.66018,2082,3,0
2024-01-22 03:00:00,0.66018,0.66022,0.6598,0.66008,1653,3,0
2024-01-22 03:30:00,0.66008,0.66036,0.65929,0.65957,1521,3,0
2024-01-22 04:00:00,0.65955,0.65984,0.65941,0.65959,1142,3,0
2024-01-22 04:30:00,0.65959,0.65963,0.65897,0.6594,1214,3,0
2024-01-22 05:00:00,0.6594,0.65945,0.6586,0.65894,2120,3,0
2024-01-22 05:30:00,0.65894,0.65927,0.65856,0.65884,1956,3,0
2024-01-22 06:00:00,0.65884,0.659,0.65821,0.65875,1991,3,0
2024-01-22 06:30:00,0.65875,0.65909,0.65844,0.65901,2309,3,0
2024-01-22 07:00:00,0.65901,0.65921,0.65829,0.65878,2534,3,0
2024-01-22 07:30:00,0.65878,0.65929,0.65844,0.65915,2089,3,0
2024-01-22 08:00:00,0.65915,0.65947,0.6585,0.65923,2974,3,0
2024-01-22 08:30:00,0.65922,0.65924,0.65823,0.65848,2593,3,0
2024-01-22 09:00:00,0.65848,0.65923,0.65809,0.6588,2282,3,0
2024-01-22 09:30:00,0.6588,0.65914,0.6586,0.65873,1797,3,0
2024-01-22 10:00:00,0.65873,0.65897,0.65846,0.65883,1441,3,0
2024-01-22 10:30:00,0.65883,0.65902,0.65864,0.65874,1340,3,0
2024-01-22 11:00:00,0.65874,0.65936,0.6587,0.6589,1552,3,0
2024-01-22 11:30:00,0.6589,0.65938,0.65881,0.65901,1133,3,0
2024-01-22 12:00:00,0.659,0.6598,0.65889,0.65972,1638,3,0
2024-01-22 12:30:00,0.65972,0.65978,0.65918,0.65939,1750,3,0
2024-01-22 13:00:00,0.65939,0.65948,0.65882,0.65915,2639,3,0
2024-01-22 13:30:00,0.65915,0.6593,0.65838,0.65904,2903,3,0
2024-01-22 14:00:00,0.65903,0.65904,0.65831,0.65839,2376,3,0
2024-01-22 14:30:00,0.65838,0.65954,0.65818,0.65921,4003,3,0
2024-01-22 15:00:00,0.65921,0.65961,0.65879,0.65934,3488,3,0
2024-01-22 15:30:00,0.65934,0.6594,0.65855,0.65896,3496,3,0
2024-01-22 16:00:00,0.65896,0.65903,0.65832,0.65857,2532,3,0
2024-01-22 16:30:00,0.65858,0.65861,0.65807,0.65851,2002,3,0
2024-01-22 17:00:00,0.65851,0.65869,0.65786,0.65867,1604,3,0
2024-01-22 17:30:00,0.65867,0.65888,0.65836,0.65845,1484,3,0
2024-01-22 18:00:00,0.65845,0.65845,0.6572,0.65724,1718,3,0
2024-01-22 18:30:00,0.65724,0.65755,0.65711,0.65746,1974,3,0
2024-01-22 19:00:00,0.65746,0.65758,0.65675,0.65688,1697,3,0
2024-01-22 19:30:00,0.65688,0.65733,0.65687,0.65723,1560,3,0
2024-01-22 20:00:00,0.65723,0.65728,0.65662,0.6572,1643,3,0
2024-01-22 20:30:00,0.6572,0.65734,0.65699,0.65708,1425,3,0
2024-01-22 21:00:00,0.65708,0.65718,0.6569,0.65691,588,3,0
2024-01-22 21:30:00,0.65691,0.65705,0.65679,0.65697,481,3,0
2024-01-22 22:00:00,0.65697,0.6572,0.6567,0.65692,139,6,0
2024-01-22 22:30:00,0.65693,0.65693,0.65681,0.65681,168,9,0
2024-01-22 23:00:00,0.65681,0.65705,0.65651,0.65654,668,3,0
2024-01-22 23:30:00,0.65654,0.65722,0.65653,0.65704,512,3,0
2024-01-23 00:00:00,0.65704,0.65739,0.65699,0.65729,1327,3,0
2024-01-23 00:30:00,0.65729,0.65828,0.65724,0.65818,1343,3,0
2024-01-23 01:00:00,0.65818,0.65845,0.65763,0.65801,1960,3,0
2024-01-23 01:30:00,0.65801,0.65933,0.65749,0.659,3477,3,0
2024-01-23 02:00:00,0.65896,0.65991,0.65821,0.65951,4384,3,0
2024-01-23 02:30:00,0.65952,0.66011,0.65844,0.65869,2607,3,0
2024-01-23 03:00:00,0.65869,0.65907,0.65809,0.65898,3377,3,0
2024-01-23 03:30:00,0.65898,0.65989,0.65872,0.65954,2545,3,0
2024-01-23 04:00:00,0.65954,0.65966,0.65928,0.65931,1521,3,0
2024-01-23 04:30:00,0.65931,0.66021,0.65927,0.66004,1247,3,0
2024-01-23 05:00:00,0.66004,0.66047,0.65993,0.66031,1710,3,0
2024-01-23 05:30:00,0.66031,0.66086,0.66015,0.66073,1631,3,0
2024-01-23 06:00:00,0.66073,0.66075,0.65997,0.6605,1685,3,0
2024-01-23 06:30:00,0.6605,0.66124,0.66015,0.66103,3159,3,0
2024-01-23 07:00:00,0.66104,0.66117,0.66007,0.66036,3030,3,0
2024-01-23 07:30:00,0.66036,0.66065,0.65974,0.65987,2508,3,0
2024-01-23 08:00:00,0.65987,0.66001,0.65925,0.65957,2413,3,0
2024-01-23 08:30:00,0.65957,0.65998,0.65893,0.65916,2257,3,0
2024-01-23 09:00:00,0.65915,0.65915,0.65838,0.65887,2099,3,0
2024-01-23 09:30:00,0.65887,0.65914,0.65875,0.65877,1819,3,0
2024-01-23 10:00:00,0.65876,0.65881,0.65824,0.65868,1672,3,0
2024-01-23 10:30:00,0.65867,0.65884,0.6582,0.65851,1693,3,0
2024-01-23 11:00:00,0.65851,0.65873,0.65755,0.65765,1721,3,0
2024-01-23 11:30:00,0.65765,0.65814,0.65759,0.65778,1476,3,0
2024-01-23 12:00:00,0.65777,0.65847,0.65771,0.65805,1530,3,0
2024-01-23 12:30:00,0.65805,0.65898,0.65791,0.65881,1702,3,0
2024-01-23 13:00:00,0.65881,0.65987,0.6588,0.65978,2115,3,0
2024-01-23 13:30:00,0.65978,0.65998,0.65913,0.65925,2518,3,0
2024-01-23 14:00:00,0.65924,0.65924,0.65831,0.65836,2203,3,0
2024-01-23 14:30:00,0.65836,0.65862,0.65744,0.65759,4104,3,0
2024-01-23 15:00:00,0.65759,0.65868,0.65741,0.6575,3683,3,0
2024-01-23 15:30:00,0.6575,0.65752,0.65618,0.65644,3327,3,0
2024-01-23 16:00:00,0.65644,0.65723,0.65606,0.65679,3090,3,0
2024-01-23 16:30:00,0.65679,0.6568,0.65634,0.65651,2785,3,0
2024-01-23 17:00:00,0.65651,0.65677,0.65572,0.65573,2278,3,0
2024-01-23 17:30:00,0.65573,0.65599,0.65514,0.6559,1773,3,0
2024-01-23 18:00:00,0.6559,0.65643,0.65581,0.65624,1708,3,0
2024-01-23 18:30:00,0.65624,0.65664,0.65618,0.65648,1428,3,0
2024-01-23 19:00:00,0.65648,0.65672,0.65634,0.65672,1021,3,0
2024-01-23 19:30:00,0.65672,0.65739,0.65668,0.65712,1447,3,0
2024-01-23 20:00:00,0.65712,0.65761,0.65691,0.65732,1206,3,0
2024-01-23 20:30:00,0.65732,0.65778,0.65709,0.6577,1364,3,0
2024-01-23 21:00:00,0.65768,0.65789,0.65763,0.65778,591,3,0
2024-01-23 21:30:00,0.65778,0.6581,0.65771,0.6579,783,3,0
2024-01-23 22:00:00,0.65793,0.65801,0.65736,0.65783,439,8,0
2024-01-23 22:30:00,0.65783,0.6582,0.65778,0.65811,2034,7,0
2024-01-23 23:00:00,0.6581,0.65852,0.65804,0.65847,688,3,0
2024-01-23 23:30:00,0.65847,0.65867,0.65809,0.6586,657,3,0
2024-01-24 00:00:00,0.6586,0.65862,0.65793,0.65802,1015,3,0
2024-01-24 00:30:00,0.65802,0.65848,0.65799,0.65816,1420,3,0
2024-01-24 01:00:00,0.65817,0.65819,0.65737,0.65765,2573,3,0
2024-01-24 01:30:00,0.65765,0.65814,0.65738,0.6576,2717,3,0
2024-01-24 02:00:00,0.6576,0.65765,0.65663,0.65687,2108,3,0
2024-01-24 02:30:00,0.65687,0.65713,0.65672,0.65684,1613,3,0
2024-01-24 03:00:00,0.65684,0.65711,0.6566,0.65693,1598,3,0
2024-01-24 03:30:00,0.65693,0.65717,0.6568,0.65694,1239,3,0
2024-01-24 04:00:00,0.65694,0.65715,0.65683,0.65696,992,3,0
2024-01-24 04:30:00,0.65696,0.65747,0.6569,0.65744,951,3,0
2024-01-24 05:00:00,0.65744,0.65748,0.65659,0.65682,1391,3,0
2024-01-24 05:30:00,0.65682,0.65763,0.6568,0.65741,2062,3,0
2024-01-24 06:00:00,0.6574,0.65761,0.65707,0.65761,1879,3,0
2024-01-24 06:30:00,0.65761,0.65803,0.65734,0.65775,1648,3,0
2024-01-24 07:00:00,0.65775,0.65807,0.65726,0.65733,2094,3,0
2024-01-24 07:30:00,0.65733,0.65898,0.65732,0.65847,2654,3,0
2024-01-24 08:00:00,0.65847,0.65939,0.65847,0.65911,3473,3,0
2024-01-24 08:30:00,0.65911,0.65957,0.65888,0.65921,2760,3,0
2024-01-24 09:00:00,0.65921,0.65993,0.65906,0.6598,2391,3,0
2024-01-24 09:30:00,0.6598,0.66093,0.65975,0.66009,2700,3,0
2024-01-24 10:00:00,0.66009,0.66049,0.65972,0.65985,1841,3,0
2024-01-24 10:30:00,0.65985,0.65989,0.65941,0.65978,1223,3,0
2024-01-24 11:00:00,0.65978,0.65993,0.65929,0.65984,1471,3,0
2024-01-24 11:30:00,0.65984,0.65988,0.65926,0.65983,1474,3,0
2024-01-24 12:00:00,0.65983,0.6601,0.65925,0.65948,1866,3,0
2024-01-24 12:30:00,0.65948,0.65993,0.65937,0.6596,2153,3,0
2024-01-24 13:00:00,0.6596,0.66164,0.65952,0.66151,3302,3,0
2024-01-24 13:30:00,0.66151,0.66192,0.66092,0.66167,3461,3,0
2024-01-24 14:00:00,0.66167,0.6621,0.66103,0.66201,2950,3,0
2024-01-24 14:30:00,0.66201,0.66208,0.65935,0.66003,7216,3,0
2024-01-24 15:00:00,0.66003,0.66089,0.65913,0.66087,6469,3,0
2024-01-24 15:30:00,0.66087,0.66104,0.65972,0.66035,5558,3,0
2024-01-24 16:00:00,0.66035,0.6605,0.65939,0.66018,4751,3,0
2024-01-24 16:30:00,0.66019,0.66033,0.65945,0.66005,4168,3,0
2024-01-24 17:00:00,0.66005,0.66058,0.65995,0.66048,2837,3,0
