time,open,high,low,close,tick_volume,spread,real_volume
2023-08-24 08:30:00,0.64651,0.64675,0.64608,0.64625,489,0,0
2023-08-24 08:40:00,0.64625,0.64632,0.64597,0.64598,497,0,0
2023-08-24 08:50:00,0.64599,0.64604,0.64575,0.64579,445,0,0
2023-08-24 09:00:00,0.64579,0.64605,0.64554,0.64567,523,0,0
2023-08-24 09:10:00,0.64568,0.64569,0.64499,0.64513,554,0,0
2023-08-24 09:20:00,0.64513,0.64537,0.6451,0.64521,478,0,0
2023-08-24 09:30:00,0.64521,0.64538,0.64457,0.64461,437,0,0
2023-08-24 09:40:00,0.64461,0.64475,0.64445,0.64466,479,0,0
2023-08-24 09:50:00,0.64465,0.64476,0.64444,0.64463,466,0,0
2023-08-24 10:00:00,0.64463,0.64508,0.64454,0.64494,458,0,0
2023-08-24 10:10:00,0.64494,0.64511,0.64476,0.64488,499,0,0
2023-08-24 10:20:00,0.64488,0.64539,0.64482,0.64523,441,0,0
2023-08-24 10:30:00,0.64523,0.6453,0.64482,0.64491,465,0,0
2023-08-24 10:40:00,0.6449,0.64526,0.64481,0.64519,356,0,0
2023-08-24 10:50:00,0.64519,0.64534,0.64507,0.64519,449,0,0
2023-08-24 11:00:00,0.6452,0.64533,0.64503,0.64503,469,0,0
2023-08-24 11:10:00,0.645,0.64555,0.64498,0.6452,358,0,0
2023-08-24 11:20:00,0.6452,0.6452,0.64484,0.64488,419,0,0
2023-08-24 11:30:00,0.64488,0.64499,0.64443,0.64453,405,0,0
2023-08-24 11:40:00,0.64452,0.64456,0.64424,0.64435,534,0,0
2023-08-24 11:50:00,0.64434,0.64443,0.64373,0.64387,547,0,0
2023-08-24 12:00:00,0.64387,0.64388,0.64342,0.64377,636,0,0
2023-08-24 12:10:00,0.64377,0.6438,0.64335,0.64362,703,0,0
2023-08-24 12:20:00,0.6436,0.64391,0.64342,0.64379,558,0,0
2023-08-24 12:30:00,0.64379,0.64389,0.64308,0.64312,1167,0,0
2023-08-24 12:40:00,0.64312,0.64337,0.64267,0.64304,917,0,0
2023-08-24 12:50:00,0.64304,0.64315,0.64269,0.64306,755,0,0
2023-08-24 13:00:00,0.64306,0.64355,0.64306,0.64322,655,0,0
2023-08-24 13:10:00,0.64323,0.64359,0.6429,0.64315,727,0,0
2023-08-24 13:20:00,0.64315,0.64332,0.64284,0.64313,770,0,0
2023-08-24 13:30:00,0.64311,0.64346,0.64219,0.6429,1476,0,0
2023-08-24 13:40:00,0.6429,0.64347,0.64263,0.64336,1203,0,0
2023-08-24 13:50:00,0.64336,0.64431,0.64326,0.64431,1013,0,0
2023-08-24 14:00:00,0.64431,0.64479,0.64356,0.64365,1105,0,0
2023-08-24 14:10:00,0.64366,0.64456,0.64333,0.6443,1327,0,0
2023-08-24 14:20:00,0.64429,0.64461,0.64357,0.64357,1193,0,0
2023-08-24 14:30:00,0.64357,0.6443,0.64308,0.64419,1037,0,0
2023-08-24 14:40:00,0.6442,0.64439,0.64399,0.64428,1111,0,0
2023-08-24 14:50:00,0.64428,0.64451,0.64348,0.6436,1189,0,0
2023-08-24 15:00:00,0.6436,0.64369,0.64327,0.64354,1127,0,0
2023-08-24 15:10:00,0.64354,0.64356,0.64317,0.64319,843,0,0
2023-08-24 15:20:00,0.64319,0.64319,0.6425,0.64289,702,0,0
2023-08-24 15:30:00,0.64289,0.6429,0.64245,0.64254,714,0,0
2023-08-24 15:40:00,0.64254,0.6426,0.64229,0.64258,692,0,0
2023-08-24 15:50:00,0.64258,0.64273,0.64247,0.64248,544,0,0
2023-08-24 16:00:00,0.64245,0.64278,0.64242,0.64272,508,0,0
2023-08-24 16:10:00,0.64269,0.64286,0.64251,0.6428,437,0,0
2023-08-24 16:20:00,0.6428,0.6431,0.6428,0.64289,299,0,0
2023-08-24 16:30:00,0.64288,0.64299,0.64249,0.64278,477,0,0
2023-08-24 16:40:00,0.64278,0.64306,0.64277,0.64278,425,0,0
2023-08-24 16:50:00,0.64278,0.64289,0.64241,0.64249,294,0,0
2023-08-24 17:00:00,0.64248,0.64283,0.64238,0.64274,388,0,0
2023-08-24 17:10:00,0.64274,0.64289,0.64264,0.64269,379,0,0
2023-08-24 17:20:00,0.6427,0.64288,0.64263,0.64268,414,0,0
2023-08-24 17:30:00,0.64268,0.64282,0.64222,0.64237,469,0,0
2023-08-24 17:40:00,0.64237,0.64248,0.64224,0.64233,387,0,0
2023-08-24 17:50:00,0.64233,0.6424,0.64207,0.64238,369,0,0
2023-08-24 18:00:00,0.64238,0.64274,0.64238,0.64271,360,0,0
2023-08-24 18:10:00,0.64272,0.64286,0.64236,0.64241,362,0,0
2023-08-24 18:20:00,0.64239,0.64266,0.64232,0.64251,497,0,0
2023-08-24 18:30:00,0.64251,0.64268,0.64225,0.64233,459,0,0
2023-08-24 18:40:00,0.64233,0.64246,0.64211,0.64217,520,0,0
2023-08-24 18:50:00,0.64217,0.64228,0.64202,0.64223,276,0,0
2023-08-24 19:00:00,0.64223,0.64228,0.64201,0.64208,444,0,0
2023-08-24 19:10:00,0.64208,0.64227,0.64201,0.64226,334,0,0
2023-08-24 19:20:00,0.64226,0.64238,0.64213,0.64217,404,0,0
2023-08-24 19:30:00,0.64217,0.64232,0.6415,0.64162,397,0,0
2023-08-24 19:40:00,0.64162,0.64168,0.64141,0.64162,410,0,0
2023-08-24 19:50:00,0.64163,0.64167,0.64146,0.64155,564,0,0
2023-08-24 20:00:00,0.64154,0.64158,0.64139,0.64146,260,0,0
2023-08-24 20:10:00,0.64146,0.64157,0.64145,0.6415,139,0,0
2023-08-24 20:20:00,0.6415,0.64153,0.64127,0.64132,114,0,0
2023-08-24 20:30:00,0.64132,0.64145,0.64125,0.64145,86,0,0
2023-08-24 20:40:00,0.64145,0.64158,0.6414,0.64154,134,0,0
2023-08-24 20:50:00,0.64156,0.64173,0.6415,0.6415,175,0,0
2023-08-24 21:00:00,0.64154,0.6416,0.64127,0.64156,35,20,0
2023-08-24 21:10:00,0.64156,0.64156,0.64144,0.64153,46,15,0
2023-08-24 21:20:00,0.64153,0.64153,0.64135,0.64143,111,18,0
2023-08-24 21:30:00,0.64143,0.64162,0.64143,0.6416,41,9,0
2023-08-24 21:40:00,0.6416,0.64208,0.64157,0.64177,196,0,0
2023-08-24 21:50:00,0.64177,0.64184,0.64177,0.64181,62,9,0
2023-08-24 22:00:00,0.64181,0.64182,0.64169,0.64174,112,3,0
2023-08-24 22:10:00,0.64174,0.64176,0.64167,0.64173,111,1,0
2023-08-24 22:20:00,0.64175,0.64182,0.64171,0.64178,153,0,0
2023-08-24 22:30:00,0.64177,0.64185,0.64172,0.64184,190,2,0
2023-08-24 22:40:00,0.64184,0.64184,0.64163,0.64165,99,2,0
2023-08-24 22:50:00,0.64165,0.64165,0.64156,0.64158,80,0,0
2023-08-24 23:00:00,0.64158,0.6416,0.64119,0.64124,194,1,0
2023-08-24 23:10:00,0.64123,0.64143,0.64113,0.64143,174,1,0
2023-08-24 23:20:00,0.64143,0.64154,0.6414,0.64144,115,0,0
2023-08-24 23:30:00,0.64144,0.64153,0.64128,0.64129,175,2,0
2023-08-24 23:40:00,0.64128,0.64138,0.64123,0.64133,163,0,0
2023-08-24 23:50:00,0.64133,0.64144,0.6412,0.64125,272,0,0
2023-08-25 00:00:00,0.64125,0.64178,0.64121,0.64167,399,0,0
2023-08-25 00:10:00,0.64167,0.6417,0.64118,0.64122,475,0,0
2023-08-25 00:20:00,0.64122,0.64149,0.6412,0.6413,482,0,0
2023-08-25 00:30:00,0.6413,0.64156,0.64116,0.64149,300,0,0
2023-08-25 00:40:00,0.64149,0.64158,0.64137,0.64158,242,0,0
2023-08-25 00:50:00,0.64158,0.64165,0.64143,0.64157,236,0,0
2023-08-25 01:00:00,0.64157,0.64185,0.64144,0.64158,260,0,0
2023-08-25 01:10:00,0.64157,0.64187,0.64145,0.64187,324,0,0
2023-08-25 01:20:00,0.64187,0.64198,0.64165,0.64188,456,0,0
2023-08-25 01:30:00,0.64188,0.64188,0.64138,0.64147,774,0,0
2023-08-25 01:40:00,0.64147,0.6416,0.6413,0.64155,588,0,0
2023-08-25 01:50:00,0.64155,0.64181,0.64155,0.64168,528,0,0
2023-08-25 02:00:00,0.64168,0.6417,0.6414,0.64145,319,0,0
2023-08-25 02:10:00,0.64145,0.64188,0.64144,0.64163,410,0,0
2023-08-25 02:20:00,0.64163,0.64188,0.64153,0.64177,302,0,0
2023-08-25 02:30:00,0.64178,0.64192,0.64149,0.64156,396,0,0
2023-08-25 02:40:00,0.64156,0.64173,0.64122,0.64158,436,0,0
2023-08-25 02:50:00,0.64159,0.64165,0.64139,0.64157,287,0,0
2023-08-25 03:00:00,0.64157,0.64172,0.64128,0.64132,296,0,0
2023-08-25 03:10:00,0.64132,0.6415,0.64122,0.6413,327,0,0
2023-08-25 03:20:00,0.6413,0.64143,0.64123,0.64129,333,0,0
2023-08-25 03:30:00,0.6413,0.64133,0.64057,0.64063,394,0,0
2023-08-25 03:40:00,0.64063,0.64097,0.64058,0.64097,278,0,0
2023-08-25 03:50:00,0.64097,0.64098,0.64079,0.64084,427,0,0
2023-08-25 04:00:00,0.64084,0.64124,0.64084,0.64112,251,0,0
2023-08-25 04:10:00,0.64112,0.64123,0.64081,0.64082,404,0,0
2023-08-25 04:20:00,0.64082,0.64094,0.64073,0.64085,265,0,0
2023-08-25 04:30:00,0.64085,0.64105,0.64082,0.64088,328,0,0
2023-08-25 04:40:00,0.64088,0.6409,0.64064,0.64073,184,0,0
2023-08-25 04:50:00,0.64073,0.64079,0.6404,0.64041,305,0,0
2023-08-25 05:00:00,0.64041,0.64068,0.64024,0.64034,432,0,0
2023-08-25 05:10:00,0.64034,0.64073,0.64028,0.64058,324,0,0
2023-08-25 05:20:00,0.64057,0.64068,0.64032,0.64032,313,0,0
2023-08-25 05:30:00,0.64032,0.64053,0.64019,0.64044,412,0,0
2023-08-25 05:40:00,0.64044,0.64069,0.64036,0.64069,401,0,0
2023-08-25 05:50:00,0.64069,0.64203,0.64069,0.64159,980,0,0
2023-08-25 06:00:00,0.64159,0.64171,0.64055,0.64062,709,0,0
2023-08-25 06:10:00,0.64061,0.6413,0.64031,0.64127,615,0,0
2023-08-25 06:20:00,0.64126,0.64126,0.64067,0.64114,705,0,0
2023-08-25 06:30:00,0.64114,0.64138,0.64076,0.64085,607,0,0
2023-08-25 06:40:00,0.64084,0.64124,0.64076,0.64112,470,0,0
2023-08-25 06:50:00,0.64112,0.64146,0.64106,0.64133,383,0,0
2023-08-25 07:00:00,0.64133,0.64241,0.64133,0.64237,632,0,0
2023-08-25 07:10:00,0.64237,0.64237,0.64192,0.64221,668,0,0
2023-08-25 07:20:00,0.6422,0.64236,0.64197,0.64224,447,0,0
2023-08-25 07:30:00,0.64223,0.64248,0.642,0.642,499,0,0
2023-08-25 07:40:00,0.642,0.64225,0.64197,0.64201,439,0,0
2023-08-25 07:50:00,0.642,0.64201,0.64152,0.64172,511,0,0
2023-08-25 08:00:00,0.64172,0.64213,0.64145,0.64205,780,0,0
2023-08-25 08:10:00,0.64204,0.64242,0.6419,0.64225,575,0,0
2023-08-25 08:20:00,0.64225,0.64244,0.64193,0.64198,555,0,0
2023-08-25 08:30:00,0.64198,0.64227,0.64194,0.64211,456,0,0
2023-08-25 08:40:00,0.64211,0.64237,0.64197,0.64231,396,0,0
2023-08-25 08:50:00,0.64231,0.64268,0.64214,0.64247,368,0,0
2023-08-25 09:00:00,0.64247,0.6425,0.64214,0.64227,412,0,0
2023-08-25 09:10:00,0.64227,0.6426,0.64225,0.6425,483,0,0
2023-08-25 09:20:00,0.6425,0.64273,0.64235,0.64268,363,0,0
2023-08-25 09:30:00,0.64267,0.64272,0.6423,0.64241,422,0,0
2023-08-25 09:40:00,0.64241,0.64245,0.64189,0.64206,489,0,0
2023-08-25 09:50:00,0.64206,0.64224,0.64164,0.64197,444,0,0
2023-08-25 10:00:00,0.64197,0.64228,0.64191,0.64203,443,0,0
2023-08-25 10:10:00,0.64202,0.64237,0.64198,0.64235,563,0,0
2023-08-25 10:20:00,0.64236,0.64267,0.64235,0.64256,324,0,0
2023-08-25 10:30:00,0.64256,0.64271,0.64247,0.6426,471,0,0
2023-08-25 10:40:00,0.6426,0.6427,0.6425,0.64257,373,0,0
2023-08-25 10:50:00,0.64257,0.6428,0.6425,0.64274,345,0,0
2023-08-25 11:00:00,0.64276,0.64306,0.64259,0.64286,417,0,0
2023-08-25 11:10:00,0.64286,0.64289,0.64262,0.64277,394,0,0
2023-08-25 11:20:00,0.64277,0.64312,0.64264,0.64267,318,0,0
2023-08-25 11:30:00,0.64267,0.64282,0.64247,0.64263,413,0,0
2023-08-25 11:40:00,0.64263,0.6427,0.64249,0.64268,357,0,0
2023-08-25 11:50:00,0.64268,0.64268,0.64217,0.64257,442,0,0
2023-08-25 12:00:00,0.64256,0.64299,0.64241,0.64298,468,0,0
2023-08-25 12:10:00,0.64298,0.64313,0.6428,0.64281,580,0,0
2023-08-25 12:20:00,0.64281,0.64305,0.6426,0.64285,669,0,0
2023-08-25 12:30:00,0.64285,0.64317,0.6428,0.64296,511,0,0
2023-08-25 12:40:00,0.64296,0.64306,0.6426,0.64263,485,0,0
2023-08-25 12:50:00,0.64263,0.64281,0.64252,0.64265,553,0,0
2023-08-25 13:00:00,0.64265,0.64278,0.64222,0.64252,643,0,0
2023-08-25 13:10:00,0.64252,0.64262,0.64189,0.64198,588,0,0
2023-08-25 13:20:00,0.642,0.64202,0.64156,0.6419,639,0,0
2023-08-25 13:30:00,0.64191,0.64227,0.64149,0.64169,1024,0,0
2023-08-25 13:40:00,0.64168,0.64169,0.64058,0.64103,995,0,0
2023-08-25 13:50:00,0.64103,0.64141,0.64072,0.64123,723,0,0
2023-08-25 14:00:00,0.64128,0.64411,0.64018,0.64157,2620,0,0
2023-08-25 14:10:00,0.64157,0.64409,0.64151,0.64213,2719,0,0
2023-08-25 14:20:00,0.64213,0.64229,0.6396,0.63978,2568,0,0
2023-08-25 14:30:00,0.63978,0.63981,0.63882,0.63928,2135,0,0
2023-08-25 14:40:00,0.63929,0.63962,0.63802,0.63839,1777,0,0
2023-08-25 14:50:00,0.63838,0.63896,0.6382,0.63848,1786,0,0
2023-08-25 15:00:00,0.63848,0.63963,0.63842,0.63928,1413,0,0
2023-08-25 15:10:00,0.63928,0.64004,0.63914,0.63943,1257,0,0
2023-08-25 15:20:00,0.63943,0.64054,0.63904,0.64045,1164,0,0
2023-08-25 15:30:00,0.64045,0.64131,0.6402,0.6412,1078,0,0
2023-08-25 15:40:00,0.64119,0.64123,0.64053,0.64061,911,0,0
2023-08-25 15:50:00,0.64061,0.64065,0.63975,0.63994,802,0,0
2023-08-25 16:00:00,0.63994,0.64055,0.63994,0.6405,748,0,0
2023-08-25 16:10:00,0.64051,0.64088,0.64036,0.64051,610,0,0
2023-08-25 16:20:00,0.64051,0.641,0.64036,0.64093,522,0,0
2023-08-25 16:30:00,0.64093,0.64106,0.64076,0.641,418,0,0
2023-08-25 16:40:00,0.64099,0.6411,0.64037,0.64062,564,0,0
2023-08-25 16:50:00,0.64062,0.6407,0.64026,0.64056,494,0,0
2023-08-25 17:00:00,0.64056,0.64106,0.64051,0.6408,436,0,0
2023-08-25 17:10:00,0.64081,0.64097,0.64051,0.64067,499,1,0
2023-08-25 17:20:00,0.64067,0.64067,0.64028,0.64062,414,0,0
2023-08-25 17:30:00,0.64062,0.64062,0.64009,0.64014,394,0,0
2023-08-25 17:40:00,0.64013,0.64069,0.64013,0.64068,401,0,0
2023-08-25 17:50:00,0.64068,0.64114,0.64067,0.64107,384,0,0
2023-08-25 18:00:00,0.64108,0.64142,0.64105,0.64138,463,0,0
2023-08-25 18:10:00,0.64137,0.64195,0.64125,0.6418,479,0,0
2023-08-25 18:20:00,0.64179,0.6424,0.64179,0.64239,479,0,0
2023-08-25 18:30:00,0.6424,0.64261,0.64217,0.64237,354,0,0
2023-08-25 18:40:00,0.64237,0.6425,0.64189,0.64191,429,0,0
2023-08-25 18:50:00,0.64191,0.64201,0.64175,0.64186,402,0,0
2023-08-25 19:00:00,0.64186,0.64195,0.6415,0.64181,367,0,0
2023-08-25 19:10:00,0.64181,0.64188,0.64164,0.64182,281,0,0
2023-08-25 19:20:00,0.64182,0.64207,0.64179,0.64193,361,1,0
2023-08-25 19:30:00,0.64193,0.64202,0.64161,0.64166,336,0,0
2023-08-25 19:40:00,0.64166,0.64169,0.64133,0.64134,335,0,0
2023-08-25 19:50:00,0.64135,0.64135,0.64105,0.64126,417,1,0
2023-08-25 20:00:00,0.64124,0.64124,0.64093,0.64095,220,0,0
2023-08-25 20:10:00,0.64095,0.64107,0.6408,0.64106,140,0,0
2023-08-25 20:20:00,0.64106,0.64106,0.64069,0.64071,160,0,0
2023-08-25 20:30:00,0.64068,0.64071,0.64048,0.6405,149,1,0
2023-08-25 20:40:00,0.64049,0.64049,0.64018,0.64046,135,0,0
2023-08-25 20:50:00,0.64048,0.64056,0.64032,0.64032,131,0,0
2023-08-27 21:00:00,0.64049,0.64055,0.64047,0.64055,16,11,0
2023-08-27 21:10:00,0.64055,0.64081,0.64043,0.64081,45,24,0
2023-08-27 21:20:00,0.64081,0.64092,0.64081,0.6409,24,88,0
2023-08-27 21:30:00,0.6409,0.64095,0.6405,0.64055,31,73,0
2023-08-27 21:40:00,0.64055,0.64107,0.6405,0.6409,86,22,0
2023-08-27 21:50:00,0.6409,0.6409,0.64059,0.6407,57,20,0
2023-08-27 22:00:00,0.64076,0.64141,0.64076,0.64123,211,1,0
2023-08-27 22:10:00,0.64122,0.64123,0.64092,0.64092,141,0,0
2023-08-27 22:20:00,0.64091,0.64097,0.64057,0.64058,151,0,0
2023-08-27 22:30:00,0.64057,0.64088,0.64057,0.64078,96,0,0
2023-08-27 22:40:00,0.64078,0.64094,0.64058,0.64094,82,0,0
2023-08-27 22:50:00,0.64097,0.64102,0.6408,0.64082,105,0,0
2023-08-27 23:00:00,0.64084,0.64089,0.64067,0.64074,184,0,0
2023-08-27 23:10:00,0.64074,0.64119,0.64074,0.64111,491,0,0
2023-08-27 23:20:00,0.64111,0.64126,0.64101,0.64104,271,1,0
2023-08-27 23:30:00,0.64104,0.64125,0.64098,0.64125,129,1,0
2023-08-27 23:40:00,0.64125,0.64135,0.64116,0.64123,172,1,0
2023-08-27 23:50:00,0.64123,0.64167,0.64119,0.64158,251,0,0
2023-08-28 00:00:00,0.64157,0.64195,0.6415,0.64181,634,0,0
2023-08-28 00:10:00,0.64181,0.64188,0.6416,0.64187,619,0,0
2023-08-28 00:20:00,0.64185,0.64194,0.64172,0.64188,411,0,0
2023-08-28 00:30:00,0.64188,0.64222,0.64184,0.64198,403,0,0
2023-08-28 00:40:00,0.64198,0.64255,0.64194,0.64237,289,0,0
2023-08-28 00:50:00,0.64238,0.64249,0.64213,0.64215,439,0,0
2023-08-28 01:00:00,0.64214,0.64312,0.64213,0.64288,808,0,0
2023-08-28 01:10:00,0.64288,0.64344,0.64262,0.64336,777,0,0
2023-08-28 01:20:00,0.64337,0.64367,0.64323,0.64345,827,0,0
2023-08-28 01:30:00,0.64344,0.64398,0.64274,0.64318,1016,0,0
2023-08-28 01:40:00,0.64318,0.6434,0.64279,0.6428,806,0,0
2023-08-28 01:50:00,0.6428,0.64289,0.6426,0.64268,639,0,0
2023-08-28 02:00:00,0.64267,0.64295,0.64252,0.64273,590,0,0
2023-08-28 02:10:00,0.64273,0.64312,0.64257,0.64284,457,0,0
2023-08-28 02:20:00,0.64284,0.64307,0.6428,0.64299,577,0,0
2023-08-28 02:30:00,0.64299,0.64355,0.64294,0.64347,446,0,0
2023-08-28 02:40:00,0.64347,0.64356,0.64322,0.64328,428,0,0
2023-08-28 02:50:00,0.64328,0.64338,0.64307,0.64318,492,0,0
2023-08-28 03:00:00,0.64318,0.64323,0.64279,0.64282,532,0,0
2023-08-28 03:10:00,0.64282,0.64289,0.64268,0.6427,334,1,0
2023-08-28 03:20:00,0.64269,0.64283,0.64262,0.64268,368,1,0
2023-08-28 03:30:00,0.64268,0.64284,0.64265,0.64282,216,0,0
2023-08-28 03:40:00,0.64282,0.64307,0.6427,0.64276,337,0,0
2023-08-28 03:50:00,0.64276,0.64313,0.64276,0.64297,289,0,0
2023-08-28 04:00:00,0.64297,0.64307,0.64286,0.64301,331,0,0
2023-08-28 04:10:00,0.64301,0.64315,0.64294,0.64314,203,0,0
2023-08-28 04:20:00,0.64314,0.64314,0.64273,0.64274,299,0,0
2023-08-28 04:30:00,0.64276,0.64279,0.64262,0.64275,287,0,0
2023-08-28 04:40:00,0.64275,0.64281,0.64257,0.64274,307,0,0
2023-08-28 04:50:00,0.64274,0.64294,0.64269,0.6429,295,1,0
2023-08-28 05:00:00,0.6429,0.64306,0.6427,0.64298,592,0,0
2023-08-28 05:10:00,0.64298,0.64334,0.64298,0.64324,392,0,0
2023-08-28 05:20:00,0.64323,0.64325,0.64294,0.64306,416,0,0
2023-08-28 05:30:00,0.64305,0.64354,0.64305,0.64318,626,0,0
2023-08-28 05:40:00,0.64317,0.6434,0.64306,0.64317,502,0,0
2023-08-28 05:50:00,0.64317,0.64319,0.6428,0.64306,502,0,0
2023-08-28 06:00:00,0.64306,0.64347,0.64304,0.64343,506,0,0
2023-08-28 06:10:00,0.64342,0.64347,0.64293,0.64315,422,0,0
2023-08-28 06:20:00,0.64315,0.64325,0.64279,0.64282,468,0,0
2023-08-28 06:30:00,0.64282,0.64308,0.64277,0.64302,457,0,0
2023-08-28 06:40:00,0.64302,0.64303,0.64256,0.64258,393,0,0
2023-08-28 06:50:00,0.64258,0.64258,0.64228,0.64243,361,0,0
2023-08-28 07:00:00,0.64244,0.64257,0.64182,0.64185,584,0,0
2023-08-28 07:10:00,0.64185,0.64185,0.64126,0.64133,520,0,0
2023-08-28 07:20:00,0.64133,0.64134,0.64076,0.64094,528,0,0
2023-08-28 07:30:00,0.64094,0.64153,0.64093,0.64123,318,0,0
2023-08-28 07:40:00,0.64123,0.6413,0.64063,0.64087,494,0,0
2023-08-28 07:50:00,0.64087,0.64096,0.6406,0.64069,511,0,0
2023-08-28 08:00:00,0.6407,0.6409,0.6406,0.64082,407,0,0
2023-08-28 08:10:00,0.64082,0.64088,0.64056,0.6407,357,0,0
2023-08-28 08:20:00,0.6407,0.64097,0.64054,0.64073,308,0,0
2023-08-28 08:30:00,0.64074,0.64084,0.64043,0.64081,382,0,0
2023-08-28 08:40:00,0.6408,0.64109,0.64074,0.64083,271,0,0
2023-08-28 08:50:00,0.64083,0.64096,0.64071,0.6409,328,0,0
2023-08-28 09:00:00,0.6409,0.64102,0.64062,0.64068,296,0,0
2023-08-28 09:10:00,0.64069,0.64087,0.64052,0.64076,365,0,0
2023-08-28 09:20:00,0.64076,0.64092,0.64052,0.64081,349,0,0
2023-08-28 09:30:00,0.64081,0.64087,0.64063,0.6407,336,0,0
2023-08-28 09:40:00,0.64069,0.6408,0.64053,0.64053,314,0,0
2023-08-28 09:50:00,0.64053,0.64064,0.64048,0.64053,323,0,0
2023-08-28 10:00:00,0.64053,0.64059,0.64024,0.64025,330,0,0
2023-08-28 10:10:00,0.64025,0.64059,0.64019,0.6405,374,0,0
2023-08-28 10:20:00,0.6405,0.64071,0.64047,0.64065,432,0,0
2023-08-28 10:30:00,0.64065,0.64107,0.64065,0.64095,405,0,0
2023-08-28 10:40:00,0.64094,0.64104,0.64082,0.64092,277,0,0
2023-08-28 10:50:00,0.64092,0.64102,0.64068,0.6408,440,0,0
2023-08-28 11:00:00,0.64081,0.64113,0.64079,0.64093,475,0,0
2023-08-28 11:10:00,0.64093,0.6415,0.64088,0.64134,399,0,0
2023-08-28 11:20:00,0.64134,0.64145,0.64111,0.64113,333,0,0
2023-08-28 11:30:00,0.64114,0.64148,0.64112,0.64128,249,0,0
2023-08-28 11:40:00,0.64128,0.6415,0.64118,0.64123,280,0,0
2023-08-28 11:50:00,0.64123,0.64154,0.64123,0.64138,341,0,0
2023-08-28 12:00:00,0.64138,0.642,0.64138,0.6418,422,0,0
2023-08-28 12:10:00,0.6418,0.64187,0.64141,0.64159,334,0,0
2023-08-28 12:20:00,0.64159,0.64199,0.64157,0.64191,499,0,0
2023-08-28 12:30:00,0.64191,0.64234,0.64178,0.64198,586,0,0
2023-08-28 12:40:00,0.64198,0.64245,0.64198,0.64217,451,0,0
2023-08-28 12:50:00,0.64217,0.64229,0.64204,0.64221,528,0,0
2023-08-28 13:00:00,0.64221,0.64244,0.64175,0.64177,523,0,0
2023-08-28 13:10:00,0.64177,0.64217,0.64167,0.64187,395,0,0
2023-08-28 13:20:00,0.64187,0.64202,0.64138,0.64175,589,0,0
2023-08-28 13:30:00,0.64175,0.64204,0.64148,0.64192,1009,0,0
2023-08-28 13:40:00,0.64193,0.64268,0.64181,0.64214,873,0,0
2023-08-28 13:50:00,0.64214,0.64252,0.64202,0.64232,719,0,0
2023-08-28 14:00:00,0.64232,0.6424,0.64169,0.64227,769,0,0
2023-08-28 14:10:00,0.64227,0.64238,0.64183,0.64206,912,0,0
2023-08-28 14:20:00,0.64206,0.64239,0.64202,0.64231,619,0,0
2023-08-28 14:30:00,0.64231,0.64247,0.64208,0.64228,536,0,0
2023-08-28 14:40:00,0.64227,0.64246,0.64202,0.64216,600,0,0
2023-08-28 14:50:00,0.64216,0.64223,0.64168,0.64211,759,0,0
2023-08-28 15:00:00,0.64211,0.6422,0.64179,0.64203,670,0,0
2023-08-28 15:10:00,0.64204,0.64223,0.64193,0.64195,462,0,0
2023-08-28 15:20:00,0.64195,0.6421,0.64178,0.64199,501,0,0
2023-08-28 15:30:00,0.64199,0.64281,0.64194,0.64264,605,0,0
2023-08-28 15:40:00,0.64264,0.64274,0.64224,0.64233,441,0,0
2023-08-28 15:50:00,0.64232,0.64253,0.64223,0.64249,475,0,0
2023-08-28 16:00:00,0.64249,0.64268,0.64237,0.6426,375,0,0
2023-08-28 16:10:00,0.6426,0.64291,0.64259,0.6426,388,0,0
2023-08-28 16:20:00,0.6426,0.64279,0.64254,0.6427,283,0,0
2023-08-28 16:30:00,0.6427,0.64275,0.64253,0.6427,417,0,0
2023-08-28 16:40:00,0.6427,0.64293,0.64262,0.64283,297,0,0
2023-08-28 16:50:00,0.64283,0.64305,0.64275,0.64284,307,0,0
2023-08-28 17:00:00,0.64284,0.64294,0.64257,0.64257,428,0,0
2023-08-28 17:10:00,0.64258,0.64268,0.64237,0.64247,378,0,0
2023-08-28 17:20:00,0.64247,0.64275,0.64244,0.64274,293,0,0
2023-08-28 17:30:00,0.64274,0.64288,0.64263,0.64267,283,0,0
2023-08-28 17:40:00,0.64267,0.6427,0.64244,0.64248,289,0,0
2023-08-28 17:50:00,0.64248,0.64262,0.6419,0.64216,505,0,0
2023-08-28 18:00:00,0.64215,0.64218,0.64193,0.64213,394,0,0
2023-08-28 18:10:00,0.64212,0.64216,0.64196,0.64198,376,0,0
2023-08-28 18:20:00,0.64198,0.64229,0.64197,0.64209,276,0,0
2023-08-28 18:30:00,0.64209,0.64231,0.64197,0.64218,268,0,0
2023-08-28 18:40:00,0.64218,0.64233,0.64208,0.64218,258,0,0
2023-08-28 18:50:00,0.64219,0.6424,0.64217,0.64233,213,0,0
2023-08-28 19:00:00,0.64233,0.64249,0.64221,0.64248,274,0,0
2023-08-28 19:10:00,0.64248,0.64248,0.64231,0.64235,232,0,0
2023-08-28 19:20:00,0.64235,0.64249,0.64228,0.64243,309,0,0
2023-08-28 19:30:00,0.64243,0.64256,0.6424,0.64248,228,0,0
2023-08-28 19:40:00,0.64248,0.64286,0.64245,0.64274,317,0,0
2023-08-28 19:50:00,0.64274,0.64281,0.64259,0.64279,256,0,0
