time,open,high,low,close,tick_volume,spread,real_volume
2023-09-29 09:45:00,0.64867,0.64945,0.64862,0.64939,693,0,0
2023-09-29 10:00:00,0.64939,0.64973,0.64909,0.64961,765,0,0
2023-09-29 10:15:00,0.64963,0.64992,0.6496,0.64983,644,0,0
2023-09-29 10:30:00,0.64983,0.64999,0.64962,0.64994,650,0,0
2023-09-29 10:45:00,0.64995,0.65008,0.64952,0.64953,572,0,0
2023-09-29 11:00:00,0.64953,0.64971,0.64899,0.64912,745,0,0
2023-09-29 11:15:00,0.64914,0.64918,0.64872,0.64893,776,0,0
2023-09-29 11:30:00,0.64893,0.64898,0.64823,0.64859,918,0,0
2023-09-29 11:45:00,0.64858,0.64858,0.64815,0.64817,793,0,0
2023-09-29 12:00:00,0.64817,0.64864,0.64778,0.64854,880,0,0
2023-09-29 12:15:00,0.64854,0.64922,0.64843,0.64902,667,0,0
2023-09-29 12:30:00,0.64902,0.65001,0.64801,0.64912,2449,0,0
2023-09-29 12:45:00,0.6491,0.64964,0.64844,0.64933,1646,0,0
2023-09-29 13:00:00,0.64933,0.64943,0.64848,0.64943,1729,0,0
2023-09-29 13:15:00,0.64942,0.64942,0.64827,0.64828,1355,0,0
2023-09-29 13:30:00,0.64828,0.64828,0.64754,0.64775,1800,0,0
2023-09-29 13:45:00,0.64775,0.64822,0.64703,0.6474,1881,0,0
2023-09-29 14:00:00,0.6474,0.6476,0.64608,0.64642,1883,0,0
2023-09-29 14:15:00,0.64642,0.64655,0.6454,0.64557,1719,0,0
2023-09-29 14:30:00,0.64559,0.64618,0.64508,0.64616,1635,0,0
2023-09-29 14:45:00,0.64615,0.64644,0.64519,0.64542,2060,0,0
2023-09-29 15:00:00,0.64542,0.64561,0.64484,0.64544,2036,0,0
2023-09-29 15:15:00,0.64543,0.64585,0.64518,0.64524,1420,0,0
2023-09-29 15:30:00,0.64524,0.64552,0.64456,0.6449,1272,0,0
2023-09-29 15:45:00,0.64492,0.6451,0.64455,0.64485,1235,0,0
2023-09-29 16:00:00,0.64486,0.64528,0.64461,0.64463,935,0,0
2023-09-29 16:15:00,0.64463,0.64518,0.64453,0.64494,843,0,0
2023-09-29 16:30:00,0.64494,0.64505,0.64453,0.64453,867,0,0
2023-09-29 16:45:00,0.64453,0.64479,0.6439,0.64404,1041,0,0
2023-09-29 17:00:00,0.64403,0.64403,0.64271,0.64305,982,0,0
2023-09-29 17:15:00,0.64305,0.64314,0.64267,0.64313,835,0,0
2023-09-29 17:30:00,0.64313,0.64323,0.64286,0.64296,885,0,0
2023-09-29 17:45:00,0.64295,0.64307,0.6425,0.64267,684,0,0
2023-09-29 18:00:00,0.64267,0.64294,0.64252,0.64284,718,0,0
2023-09-29 18:15:00,0.64284,0.64289,0.64231,0.64233,827,0,0
2023-09-29 18:30:00,0.64233,0.64282,0.64221,0.64274,629,0,0
2023-09-29 18:45:00,0.64274,0.64385,0.64262,0.64384,788,0,0
2023-09-29 19:00:00,0.64384,0.64396,0.64329,0.64359,1028,0,0
2023-09-29 19:15:00,0.64359,0.64369,0.64308,0.6433,1114,0,0
2023-09-29 19:30:00,0.64328,0.6434,0.64308,0.64312,780,0,0
2023-09-29 19:45:00,0.64312,0.64349,0.64277,0.64285,1029,0,0
2023-09-29 20:00:00,0.64285,0.64325,0.64279,0.64306,483,0,0
2023-09-29 20:15:00,0.64306,0.64343,0.64301,0.64334,226,0,0
2023-09-29 20:30:00,0.64334,0.64338,0.64321,0.64322,150,0,0
2023-09-29 20:45:00,0.64321,0.64351,0.64321,0.64341,285,0,0
2023-10-01 21:00:00,0.64214,0.64292,0.64165,0.64292,33,35,0
2023-10-01 21:15:00,0.64281,0.64311,0.64279,0.6431,31,36,0
2023-10-01 21:30:00,0.6431,0.64328,0.6431,0.64319,129,17,0
2023-10-01 21:45:00,0.6432,0.64328,0.64317,0.64323,74,23,0
2023-10-01 22:00:00,0.64323,0.6443,0.64274,0.64328,613,0,0
2023-10-01 22:15:00,0.64328,0.64357,0.64301,0.64303,255,0,0
2023-10-01 22:30:00,0.64306,0.64313,0.6428,0.64286,382,0,0
2023-10-01 22:45:00,0.64286,0.64321,0.6428,0.64298,391,0,0
2023-10-01 23:00:00,0.64299,0.64342,0.64292,0.64325,725,0,0
2023-10-01 23:15:00,0.64326,0.64347,0.64322,0.64333,371,0,0
2023-10-01 23:30:00,0.64333,0.64355,0.64328,0.64345,361,0,0
2023-10-01 23:45:00,0.64345,0.64373,0.64329,0.64371,370,0,0
2023-10-02 00:00:00,0.64371,0.64423,0.64357,0.64413,736,0,0
2023-10-02 00:15:00,0.64412,0.6445,0.64406,0.64432,642,0,0
2023-10-02 00:30:00,0.64431,0.64444,0.64331,0.64366,828,0,0
2023-10-02 00:45:00,0.64366,0.64376,0.6429,0.64294,674,0,0
2023-10-02 01:00:00,0.64294,0.64354,0.64292,0.64322,682,0,0
2023-10-02 01:15:00,0.64323,0.6433,0.64272,0.64322,628,0,0
2023-10-02 01:30:00,0.64322,0.64333,0.6431,0.64317,545,0,0
2023-10-02 01:45:00,0.64317,0.64328,0.64291,0.64292,476,0,0
2023-10-02 02:00:00,0.64292,0.64304,0.64222,0.64227,694,0,0
2023-10-02 02:15:00,0.64227,0.64262,0.64209,0.64217,425,0,0
2023-10-02 02:30:00,0.64217,0.64245,0.64215,0.64229,437,0,0
2023-10-02 02:45:00,0.64229,0.64229,0.64133,0.64151,785,0,0
2023-10-02 03:00:00,0.64151,0.64161,0.64124,0.64146,431,0,0
2023-10-02 03:15:00,0.64146,0.64169,0.64141,0.64142,248,0,0
2023-10-02 03:30:00,0.64142,0.64144,0.64112,0.64115,661,0,0
2023-10-02 03:45:00,0.64115,0.64129,0.64102,0.64117,355,0,0
2023-10-02 04:00:00,0.64117,0.64123,0.64101,0.64108,306,0,0
2023-10-02 04:15:00,0.64109,0.64117,0.64093,0.64109,331,0,0
2023-10-02 04:30:00,0.64109,0.64109,0.64056,0.64074,553,0,0
2023-10-02 04:45:00,0.64075,0.64086,0.64043,0.64047,461,0,0
2023-10-02 05:00:00,0.64046,0.64051,0.64003,0.64015,541,0,0
2023-10-02 05:15:00,0.64015,0.64045,0.64015,0.64039,389,0,0
2023-10-02 05:30:00,0.64039,0.64041,0.6394,0.63945,511,0,0
2023-10-02 05:45:00,0.63945,0.63972,0.63942,0.63967,556,0,0
2023-10-02 06:00:00,0.63967,0.64052,0.63963,0.64019,759,0,0
2023-10-02 06:15:00,0.64018,0.64121,0.64016,0.641,920,0,0
2023-10-02 06:30:00,0.641,0.64166,0.641,0.6416,1032,0,0
2023-10-02 06:45:00,0.6416,0.64212,0.64156,0.64209,979,0,0
2023-10-02 07:00:00,0.64209,0.64261,0.64161,0.64241,1300,0,0
2023-10-02 07:15:00,0.64241,0.6426,0.64201,0.64236,1049,0,0
2023-10-02 07:30:00,0.64237,0.64237,0.64149,0.64152,1170,0,0
2023-10-02 07:45:00,0.64152,0.64154,0.64073,0.64104,1212,0,0
2023-10-02 08:00:00,0.64104,0.64149,0.64101,0.64119,919,0,0
2023-10-02 08:15:00,0.64119,0.64119,0.64071,0.64103,795,0,0
2023-10-02 08:30:00,0.64103,0.64126,0.64091,0.64091,821,0,0
2023-10-02 08:45:00,0.64091,0.64091,0.64049,0.64052,974,0,0
2023-10-02 09:00:00,0.64052,0.64072,0.64031,0.64059,1158,0,0
2023-10-02 09:15:00,0.64059,0.64067,0.64001,0.64012,991,0,0
2023-10-02 09:30:00,0.64012,0.64031,0.63998,0.64004,1040,0,0
2023-10-02 09:45:00,0.64004,0.6401,0.6395,0.6397,921,0,0
2023-10-02 10:00:00,0.6397,0.64017,0.6396,0.64003,836,0,0
2023-10-02 10:15:00,0.64003,0.64014,0.63975,0.6398,785,0,0
2023-10-02 10:30:00,0.6398,0.64013,0.6397,0.63988,781,0,0
2023-10-02 10:45:00,0.63987,0.64008,0.63967,0.63967,618,0,0
2023-10-02 11:00:00,0.63967,0.63983,0.63939,0.63958,885,0,0
2023-10-02 11:15:00,0.63958,0.64004,0.63955,0.63991,739,0,0
2023-10-02 11:30:00,0.6399,0.63997,0.63935,0.63939,1023,0,0
2023-10-02 11:45:00,0.63939,0.63961,0.63925,0.63944,914,0,0
2023-10-02 12:00:00,0.63944,0.63956,0.63905,0.63919,1069,0,0
2023-10-02 12:15:00,0.63919,0.63992,0.63906,0.63966,1390,0,0
2023-10-02 12:30:00,0.63966,0.63973,0.63927,0.63942,1046,0,0
2023-10-02 12:45:00,0.63942,0.63946,0.63896,0.63897,1207,0,0
2023-10-02 13:00:00,0.63896,0.63904,0.6384,0.63865,1297,0,0
2023-10-02 13:15:00,0.63865,0.63922,0.63853,0.63876,1138,0,0
2023-10-02 13:30:00,0.63876,0.63894,0.63835,0.63872,2319,0,0
2023-10-02 13:45:00,0.63872,0.63872,0.63754,0.63781,2407,0,0
2023-10-02 14:00:00,0.63781,0.63902,0.63727,0.6374,3917,0,0
2023-10-02 14:15:00,0.6374,0.63908,0.6374,0.63846,2728,0,0
2023-10-02 14:30:00,0.63846,0.63858,0.63749,0.638,2596,0,0
2023-10-02 14:45:00,0.638,0.63804,0.6368,0.63713,1893,0,0
2023-10-02 15:00:00,0.63713,0.63757,0.63703,0.63753,1658,0,0
2023-10-02 15:15:00,0.63753,0.63831,0.63753,0.63813,1482,0,0
2023-10-02 15:30:00,0.63813,0.63864,0.63761,0.63784,1826,0,0
2023-10-02 15:45:00,0.63784,0.63787,0.63732,0.63743,1446,0,0
2023-10-02 16:00:00,0.63742,0.63747,0.6368,0.63722,1240,0,0
2023-10-02 16:15:00,0.63722,0.63752,0.6371,0.63723,1136,0,0
2023-10-02 16:30:00,0.63723,0.63724,0.63668,0.63675,1090,0,0
2023-10-02 16:45:00,0.63675,0.63683,0.63632,0.63651,1009,0,0
2023-10-02 17:00:00,0.63651,0.63693,0.63651,0.63662,970,0,0
2023-10-02 17:15:00,0.63662,0.63722,0.63662,0.63707,880,0,0
2023-10-02 17:30:00,0.63707,0.63724,0.63693,0.63708,783,0,0
2023-10-02 17:45:00,0.63708,0.63725,0.63693,0.63702,538,0,0
2023-10-02 18:00:00,0.63702,0.63759,0.63683,0.63754,991,0,0
2023-10-02 18:15:00,0.63753,0.63755,0.63657,0.63657,724,0,0
2023-10-02 18:30:00,0.63658,0.63684,0.63641,0.63652,678,0,0
2023-10-02 18:45:00,0.63652,0.63673,0.63637,0.63652,759,0,0
2023-10-02 19:00:00,0.63651,0.63657,0.63626,0.63632,1164,0,0
2023-10-02 19:15:00,0.63632,0.63677,0.63629,0.63652,748,0,0
2023-10-02 19:30:00,0.63652,0.63667,0.63637,0.6365,728,0,0
2023-10-02 19:45:00,0.6365,0.63672,0.63637,0.63642,736,0,0
2023-10-02 20:00:00,0.63642,0.63647,0.63636,0.63637,498,0,0
2023-10-02 20:15:00,0.63637,0.63645,0.63632,0.63642,300,0,0
2023-10-02 20:30:00,0.63642,0.63643,0.63628,0.6364,168,0,0
2023-10-02 20:45:00,0.6364,0.63648,0.63622,0.63631,225,0,0
2023-10-02 21:00:00,0.6363,0.63636,0.63559,0.63623,64,6,0
2023-10-02 21:15:00,0.63623,0.63647,0.63622,0.63646,73,25,0
2023-10-02 21:30:00,0.63645,0.63648,0.63623,0.63627,316,12,0
2023-10-02 21:45:00,0.63627,0.63637,0.63627,0.63632,300,14,0
2023-10-02 22:00:00,0.63636,0.63656,0.6363,0.63649,234,0,0
2023-10-02 22:15:00,0.63649,0.63654,0.63641,0.63646,198,1,0
2023-10-02 22:30:00,0.63647,0.63655,0.63629,0.6363,384,0,0
2023-10-02 22:45:00,0.63631,0.63634,0.63606,0.63611,513,0,0
2023-10-02 23:00:00,0.63611,0.63611,0.63576,0.63589,353,0,0
2023-10-02 23:15:00,0.63589,0.63602,0.63572,0.63601,260,0,0
2023-10-02 23:30:00,0.636,0.63625,0.636,0.63615,341,0,0
2023-10-02 23:45:00,0.63614,0.6367,0.63614,0.63618,541,0,0
2023-10-03 00:00:00,0.63618,0.63618,0.63535,0.63596,1175,0,0
2023-10-03 00:15:00,0.63597,0.63611,0.63545,0.63546,669,0,0
2023-10-03 00:30:00,0.63546,0.63605,0.63541,0.636,552,0,0
2023-10-03 00:45:00,0.636,0.63637,0.6358,0.63624,588,0,0
2023-10-03 01:00:00,0.63624,0.63631,0.63517,0.63519,851,0,0
2023-10-03 01:15:00,0.63519,0.63593,0.63502,0.63515,1146,0,0
2023-10-03 01:30:00,0.63515,0.63553,0.63493,0.63537,1569,0,0
2023-10-03 01:45:00,0.63537,0.63551,0.63473,0.63492,1139,0,0
2023-10-03 02:00:00,0.63492,0.63497,0.6344,0.63471,996,0,0
2023-10-03 02:15:00,0.63471,0.63479,0.63409,0.63415,716,0,0
2023-10-03 02:30:00,0.63415,0.63442,0.63397,0.634,608,0,0
2023-10-03 02:45:00,0.63399,0.6343,0.63399,0.63418,508,0,0
2023-10-03 03:00:00,0.63418,0.63442,0.63414,0.63437,386,0,0
2023-10-03 03:15:00,0.63435,0.63475,0.63411,0.63466,513,0,0
2023-10-03 03:30:00,0.63466,0.63507,0.63363,0.63505,1079,0,0
2023-10-03 03:45:00,0.63505,0.63508,0.63444,0.6345,702,0,0
2023-10-03 04:00:00,0.6345,0.63457,0.63373,0.63374,816,0,0
2023-10-03 04:15:00,0.63374,0.63379,0.63211,0.63243,1127,0,0
2023-10-03 04:30:00,0.63243,0.63255,0.63212,0.63228,526,0,0
2023-10-03 04:45:00,0.63228,0.63232,0.63141,0.63172,920,0,0
2023-10-03 05:00:00,0.63172,0.63178,0.63122,0.63132,1035,0,0
2023-10-03 05:15:00,0.63132,0.6316,0.63113,0.63152,678,0,0
2023-10-03 05:30:00,0.63152,0.63175,0.63124,0.63136,680,0,0
2023-10-03 05:45:00,0.63137,0.63146,0.63054,0.63063,723,0,0
2023-10-03 06:00:00,0.63066,0.63165,0.63063,0.63148,959,0,0
2023-10-03 06:15:00,0.63148,0.63191,0.63103,0.63148,940,0,0
2023-10-03 06:30:00,0.63149,0.63193,0.63137,0.63187,980,0,0
2023-10-03 06:45:00,0.63188,0.63226,0.6317,0.63203,716,0,0
2023-10-03 07:00:00,0.63203,0.63232,0.63151,0.63188,1544,0,0
2023-10-03 07:15:00,0.63188,0.63221,0.63129,0.63135,1216,0,0
2023-10-03 07:30:00,0.63135,0.63228,0.63129,0.63228,1395,0,0
2023-10-03 07:45:00,0.63228,0.63229,0.6316,0.63179,1191,0,0
2023-10-03 08:00:00,0.63179,0.63274,0.63175,0.6327,1472,0,0
2023-10-03 08:15:00,0.6327,0.63317,0.63226,0.63249,1065,0,0
2023-10-03 08:30:00,0.63251,0.63267,0.63208,0.63209,978,0,0
2023-10-03 08:45:00,0.63209,0.63247,0.63197,0.63223,1157,0,0
2023-10-03 09:00:00,0.63223,0.63228,0.63117,0.63154,913,0,0
2023-10-03 09:15:00,0.63154,0.63192,0.63148,0.63188,699,0,0
2023-10-03 09:30:00,0.63188,0.63189,0.6312,0.63124,865,0,0
2023-10-03 09:45:00,0.63124,0.63148,0.63102,0.63121,748,0,0
2023-10-03 10:00:00,0.63121,0.63152,0.63085,0.63085,765,0,0
2023-10-03 10:15:00,0.63085,0.63086,0.63045,0.6308,849,0,0
2023-10-03 10:30:00,0.6308,0.63099,0.63021,0.63023,923,0,0
2023-10-03 10:45:00,0.63023,0.63045,0.63014,0.63039,793,0,0
2023-10-03 11:00:00,0.63039,0.63057,0.6295,0.62975,983,0,0
2023-10-03 11:15:00,0.62975,0.63038,0.62967,0.63017,1107,0,0
2023-10-03 11:30:00,0.63017,0.63052,0.62997,0.63039,993,0,0
2023-10-03 11:45:00,0.63039,0.63058,0.62988,0.63031,1013,0,0
2023-10-03 12:00:00,0.63031,0.6307,0.63003,0.63068,1374,0,0
2023-10-03 12:15:00,0.63068,0.63083,0.63042,0.63067,1446,0,0
2023-10-03 12:30:00,0.63067,0.6308,0.63027,0.63047,1636,0,0
2023-10-03 12:45:00,0.63047,0.63096,0.63011,0.63022,1507,0,0
2023-10-03 13:00:00,0.63022,0.63085,0.63013,0.63022,1743,0,0
2023-10-03 13:15:00,0.63022,0.63081,0.63002,0.63042,1254,0,0
2023-10-03 13:30:00,0.63042,0.63165,0.63024,0.63148,2381,0,0
2023-10-03 13:45:00,0.63148,0.63176,0.63087,0.63147,2224,0,0
2023-10-03 14:00:00,0.63146,0.63172,0.62872,0.63044,5930,0,0
2023-10-03 14:15:00,0.63045,0.63156,0.62976,0.63041,5289,0,0
2023-10-03 14:30:00,0.63041,0.63155,0.63022,0.63102,3940,0,0
2023-10-03 14:45:00,0.63102,0.63107,0.63007,0.63037,2793,0,0
2023-10-03 15:00:00,0.63037,0.63048,0.6292,0.62946,2384,0,0
2023-10-03 15:15:00,0.62946,0.62977,0.62915,0.62945,2252,0,0
2023-10-03 15:30:00,0.62945,0.62984,0.62869,0.6289,2065,0,0
2023-10-03 15:45:00,0.6289,0.62929,0.62864,0.62916,1658,0,0
2023-10-03 16:00:00,0.62916,0.63016,0.62915,0.63002,1465,0,0
2023-10-03 16:15:00,0.63002,0.63055,0.62978,0.6305,1188,0,0
2023-10-03 16:30:00,0.63049,0.63071,0.62997,0.63002,1233,0,0
2023-10-03 16:45:00,0.63002,0.63019,0.62971,0.6299,1036,0,0
2023-10-03 17:00:00,0.6299,0.63046,0.62985,0.6302,815,0,0
2023-10-03 17:15:00,0.63022,0.63063,0.63007,0.63062,984,0,0
2023-10-03 17:30:00,0.63062,0.63068,0.62996,0.63017,1059,0,0
2023-10-03 17:45:00,0.63016,0.63036,0.62962,0.62986,952,0,0
2023-10-03 18:00:00,0.62986,0.62995,0.62875,0.62879,967,0,0
2023-10-03 18:15:00,0.62879,0.62915,0.62854,0.6291,992,0,0
2023-10-03 18:30:00,0.6291,0.63006,0.62906,0.63005,640,0,0
2023-10-03 18:45:00,0.63005,0.63051,0.63001,0.63039,1150,0,0
2023-10-03 19:00:00,0.63039,0.63043,0.6298,0.63011,1061,0,0
2023-10-03 19:15:00,0.63011,0.63043,0.63002,0.63012,867,0,0
2023-10-03 19:30:00,0.63012,0.63022,0.6299,0.63019,596,0,0
2023-10-03 19:45:00,0.63019,0.63046,0.63013,0.63031,449,0,0
2023-10-03 20:00:00,0.63032,0.63054,0.63022,0.63024,234,0,0
2023-10-03 20:15:00,0.63024,0.63062,0.6302,0.6302,200,0,0
2023-10-03 20:30:00,0.6302,0.63025,0.63012,0.6302,86,0,0
2023-10-03 20:45:00,0.6302,0.6303,0.63011,0.63017,295,0,0
2023-10-03 21:00:00,0.63012,0.63037,0.62986,0.63029,37,6,0
2023-10-03 21:15:00,0.63029,0.63031,0.63006,0.63006,38,22,0
2023-10-03 21:30:00,0.63007,0.63027,0.63006,0.63022,282,13,0
2023-10-03 21:45:00,0.63022,0.63027,0.63017,0.63021,120,9,0
2023-10-03 22:00:00,0.63018,0.63043,0.63017,0.63033,187,1,0
2023-10-03 22:15:00,0.63033,0.63036,0.63013,0.63014,203,1,0
2023-10-03 22:30:00,0.63015,0.63043,0.63008,0.63043,95,0,0
2023-10-03 22:45:00,0.63043,0.63043,0.63,0.63003,228,0,0
2023-10-03 23:00:00,0.63003,0.63005,0.62973,0.62981,589,0,0
2023-10-03 23:15:00,0.62981,0.6303,0.62978,0.63029,374,0,0
2023-10-03 23:30:00,0.63028,0.63089,0.63025,0.63086,301,0,0
2023-10-03 23:45:00,0.63086,0.63098,0.63073,0.63083,374,0,0
2023-10-04 00:00:00,0.63084,0.6312,0.63058,0.63107,1171,0,0
2023-10-04 00:15:00,0.63107,0.63135,0.63031,0.63055,801,0,0
2023-10-04 00:30:00,0.63055,0.63125,0.63041,0.63106,584,0,0
2023-10-04 00:45:00,0.63105,0.63149,0.63091,0.63107,798,0,0
2023-10-04 01:00:00,0.63107,0.63121,0.63004,0.63049,1772,0,0
2023-10-04 01:15:00,0.63048,0.63066,0.63005,0.63024,1332,0,0
2023-10-04 01:30:00,0.63024,0.63024,0.62864,0.62886,2019,0,0
2023-10-04 01:45:00,0.62886,0.6302,0.62886,0.62985,1168,0,0
2023-10-04 02:00:00,0.62984,0.63022,0.6295,0.63013,977,0,0
2023-10-04 02:15:00,0.63013,0.63045,0.62999,0.63023,784,0,0
2023-10-04 02:30:00,0.63023,0.63063,0.63012,0.63045,700,0,0
2023-10-04 02:45:00,0.63046,0.63063,0.62996,0.63047,871,0,0
2023-10-04 03:00:00,0.63047,0.63066,0.63019,0.63055,828,0,0
2023-10-04 03:15:00,0.63055,0.63058,0.63006,0.63025,431,0,0
2023-10-04 03:30:00,0.63025,0.63033,0.62959,0.62982,606,0,0
2023-10-04 03:45:00,0.62982,0.62986,0.62943,0.62974,564,0,0
2023-10-04 04:00:00,0.62974,0.63028,0.62973,0.63024,533,0,0
2023-10-04 04:15:00,0.63024,0.63036,0.63,0.63013,583,0,0
2023-10-04 04:30:00,0.63013,0.63058,0.63009,0.6304,657,0,0
2023-10-04 04:45:00,0.6304,0.63242,0.63033,0.63202,1030,0,0
2023-10-04 05:00:00,0.63202,0.63264,0.63193,0.63229,880,0,0
2023-10-04 05:15:00,0.63229,0.63229,0.63159,0.63173,634,0,0
2023-10-04 05:30:00,0.63173,0.63201,0.63119,0.63157,558,0,0
2023-10-04 05:45:00,0.63157,0.63173,0.63097,0.63112,722,0,0
2023-10-04 06:00:00,0.63112,0.63124,0.63038,0.63065,1039,0,0
2023-10-04 06:15:00,0.63064,0.63085,0.63014,0.6304,1136,0,0
2023-10-04 06:30:00,0.6304,0.63087,0.63021,0.63083,1019,0,0
2023-10-04 06:45:00,0.63083,0.63097,0.63059,0.6307,1093,0,0
2023-10-04 07:00:00,0.6307,0.6315,0.63034,0.63133,1892,0,0
2023-10-04 07:15:00,0.63133,0.63154,0.63099,0.63118,1563,0,0
2023-10-04 07:30:00,0.63118,0.63237,0.63088,0.63233,1747,0,0
2023-10-04 07:45:00,0.63233,0.63233,0.63137,0.6321,1849,0,0
2023-10-04 08:00:00,0.6321,0.63254,0.63184,0.6323,1462,0,0
2023-10-04 08:15:00,0.6323,0.63233,0.63167,0.63192,1544,0,0
2023-10-04 08:30:00,0.63191,0.63228,0.63157,0.63217,1080,0,0
2023-10-04 08:45:00,0.63217,0.63252,0.63174,0.6323,1018,0,0
2023-10-04 09:00:00,0.63231,0.63268,0.63216,0.63246,1175,0,0
2023-10-04 09:15:00,0.63246,0.6325,0.63185,0.63207,1229,0,0
2023-10-04 09:30:00,0.63207,0.63251,0.63203,0.63231,957,0,0
2023-10-04 09:45:00,0.63231,0.63287,0.63228,0.63241,1025,0,0
2023-10-04 10:00:00,0.6324,0.63275,0.63217,0.63266,1189,0,0
2023-10-04 10:15:00,0.63266,0.63274,0.6322,0.63221,1020,0,0
2023-10-04 10:30:00,0.63221,0.63223,0.63185,0.63199,917,0,0
2023-10-04 10:45:00,0.63199,0.63207,0.63151,0.632,710,0,0
2023-10-04 11:00:00,0.632,0.63333,0.63196,0.63329,1148,0,0
2023-10-04 11:15:00,0.63329,0.63338,0.63241,0.63263,1364,0,0
2023-10-04 11:30:00,0.63263,0.63264,0.63213,0.63251,1130,0,0
2023-10-04 11:45:00,0.63251,0.63275,0.63189,0.63192,1556,0,0
2023-10-04 12:00:00,0.63192,0.63241,0.63172,0.63204,1619,0,0
2023-10-04 12:15:00,0.63206,0.63378,0.63204,0.63287,4437,0,0
2023-10-04 12:30:00,0.63286,0.63411,0.63265,0.63378,2614,0,0
2023-10-04 12:45:00,0.63378,0.63423,0.63348,0.6337,1923,0,0
2023-10-04 13:00:00,0.63369,0.63407,0.63348,0.63379,1867,0,0
2023-10-04 13:15:00,0.63379,0.63411,0.63312,0.63361,1478,0,0
2023-10-04 13:30:00,0.63361,0.63386,0.63296,0.63317,2586,0,0
2023-10-04 13:45:00,0.63317,0.6333,0.63231,0.63254,2419,0,0
2023-10-04 14:00:00,0.63245,0.63324,0.63146,0.63259,4103,0,0
2023-10-04 14:15:00,0.63259,0.63266,0.6313,0.63145,3214,0,0
2023-10-04 14:30:00,0.63145,0.63263,0.63145,0.63201,2616,0,0
2023-10-04 14:45:00,0.63201,0.6323,0.63081,0.63109,2909,0,0
2023-10-04 15:00:00,0.63107,0.63228,0.63061,0.63207,2683,0,0
2023-10-04 15:15:00,0.63207,0.63311,0.63197,0.63277,2260,0,0
2023-10-04 15:30:00,0.63277,0.63324,0.63254,0.63306,1804,0,0
2023-10-04 15:45:00,0.63306,0.63383,0.63301,0.63361,2093,0,0
2023-10-04 16:00:00,0.63361,0.6339,0.63316,0.63347,1624,0,0
2023-10-04 16:15:00,0.63347,0.63383,0.63331,0.63344,1836,0,0
2023-10-04 16:30:00,0.63344,0.6339,0.63306,0.63308,1267,0,0
2023-10-04 16:45:00,0.63308,0.63358,0.63297,0.63302,1250,0,0
2023-10-04 17:00:00,0.63302,0.63313,0.63266,0.63271,1223,0,0
2023-10-04 17:15:00,0.63271,0.63292,0.63205,0.63206,1120,0,0
2023-10-04 17:30:00,0.63206,0.63223,0.6318,0.63216,1287,0,0
2023-10-04 17:45:00,0.63218,0.63244,0.63193,0.63201,848,0,0
2023-10-04 18:00:00,0.63201,0.6321,0.63175,0.63205,1233,0,0
2023-10-04 18:15:00,0.63205,0.63237,0.63177,0.63203,895,0,0
2023-10-04 18:30:00,0.63203,0.63232,0.63174,0.63204,1286,0,0
2023-10-04 18:45:00,0.63203,0.63226,0.6318,0.63213,1222,0,0
2023-10-04 19:00:00,0.63214,0.63265,0.63207,0.63257,948,0,0
2023-10-04 19:15:00,0.63257,0.633,0.63253,0.63285,956,0,0
2023-10-04 19:30:00,0.63285,0.63334,0.6328,0.63321,799,0,0
2023-10-04 19:45:00,0.63321,0.63324,0.6328,0.63289,1117,0,0
2023-10-04 20:00:00,0.63289,0.63291,0.6327,0.63281,324,0,0
2023-10-04 20:15:00,0.63281,0.63281,0.6326,0.63276,280,0,0
2023-10-04 20:30:00,0.63275,0.63275,0.63244,0.63255,228,0,0
2023-10-04 20:45:00,0.63255,0.63259,0.63243,0.63247,342,0,0
2023-10-04 21:00:00,0.63243,0.63245,0.63205,0.63245,56,10,0
2023-10-04 21:15:00,0.63245,0.63245,0.63224,0.63241,106,10,0
2023-10-04 21:30:00,0.63244,0.63256,0.63227,0.63252,262,1,0
2023-10-04 21:45:00,0.63252,0.63252,0.63178,0.63227,320,4,0
2023-10-04 22:00:00,0.63227,0.63285,0.63227,0.63279,194,0,0
2023-10-04 22:15:00,0.63279,0.63284,0.63272,0.63283,188,1,0
2023-10-04 22:30:00,0.63284,0.63311,0.63279,0.63306,288,0,0
2023-10-04 22:45:00,0.63306,0.63311,0.63276,0.63278,232,0,0
2023-10-04 23:00:00,0.63279,0.63306,0.63274,0.63294,247,0,0
2023-10-04 23:15:00,0.63293,0.63314,0.63287,0.63313,199,0,0
2023-10-04 23:30:00,0.63314,0.63319,0.63275,0.63281,255,0,0
2023-10-04 23:45:00,0.63281,0.63301,0.63278,0.63285,262,0,0
2023-10-05 00:00:00,0.63285,0.63289,0.6324,0.63258,770,0,0
2023-10-05 00:15:00,0.63258,0.63294,0.63254,0.63265,761,0,0
2023-10-05 00:30:00,0.63265,0.63379,0.63265,0.63363,921,0,0
2023-10-05 00:45:00,0.63364,0.63468,0.63353,0.63443,1346,0,0
2023-10-05 01:00:00,0.63443,0.63595,0.6344,0.63586,1717,0,0
2023-10-05 01:15:00,0.63586,0.63597,0.63549,0.63549,1412,0,0
2023-10-05 01:30:00,0.63549,0.63582,0.6352,0.63581,1347,0,0
2023-10-05 01:45:00,0.63581,0.6365,0.63552,0.63648,1125,0,0
2023-10-05 02:00:00,0.63648,0.63652,0.63588,0.63595,687,0,0
2023-10-05 02:15:00,0.63595,0.63622,0.63583,0.63607,724,0,0
