time,open,high,low,close,tick_volume,spread,real_volume
2024-01-03 15:00:00,0.62369,0.62533,0.62211,0.62268,11534,4,0
2024-01-03 16:00:00,0.62268,0.62394,0.62259,0.6233,6312,4,0
2024-01-03 17:00:00,0.6233,0.62364,0.62309,0.62341,3762,4,0
2024-01-03 18:00:00,0.62339,0.62428,0.62338,0.62376,2904,4,0
2024-01-03 19:00:00,0.62366,0.62524,0.62238,0.62427,9237,4,0
2024-01-03 20:00:00,0.62428,0.62463,0.62397,0.62447,4123,4,0
2024-01-03 21:00:00,0.62447,0.6247,0.6242,0.6247,1024,4,0
2024-01-03 22:00:00,0.6247,0.6248,0.62416,0.62465,1078,4,0
2024-01-03 23:00:00,0.62465,0.62518,0.62454,0.62516,1007,4,0
2024-01-04 00:00:00,0.62515,0.62517,0.62396,0.62404,1818,4,0
2024-01-04 01:00:00,0.62404,0.62442,0.62346,0.62415,2756,4,0
2024-01-04 02:00:00,0.62415,0.62512,0.62389,0.62503,2032,4,0
2024-01-04 03:00:00,0.62503,0.62683,0.62492,0.62648,2419,4,0
2024-01-04 04:00:00,0.62649,0.62693,0.62631,0.62648,1771,4,0
2024-01-04 05:00:00,0.62649,0.62684,0.626,0.62617,2262,4,0
2024-01-04 06:00:00,0.62617,0.62743,0.62605,0.62742,2654,4,0
2024-01-04 07:00:00,0.62742,0.62853,0.62684,0.62699,3889,4,0
2024-01-04 08:00:00,0.62698,0.62775,0.6263,0.62702,5639,4,0
2024-01-04 09:00:00,0.62703,0.62718,0.62587,0.62614,4638,4,0
2024-01-04 10:00:00,0.62614,0.62648,0.62477,0.6254,3851,3,0
2024-01-04 11:00:00,0.6254,0.62578,0.62475,0.62481,2613,4,0
2024-01-04 12:00:00,0.62481,0.62528,0.6246,0.62469,3062,4,0
2024-01-04 13:00:00,0.62469,0.62494,0.62298,0.62346,6391,4,0
2024-01-04 14:00:00,0.62346,0.62356,0.62217,0.62266,6470,4,0
2024-01-04 15:00:00,0.62266,0.624,0.62264,0.62309,6603,4,0
2024-01-04 16:00:00,0.62309,0.62389,0.62277,0.62309,4940,4,0
2024-01-04 17:00:00,0.62309,0.62324,0.62211,0.62254,4076,4,0
2024-01-04 18:00:00,0.62256,0.62284,0.62239,0.62254,2314,4,0
2024-01-04 19:00:00,0.62253,0.6231,0.62216,0.62285,2270,4,0
2024-01-04 20:00:00,0.62285,0.62321,0.62279,0.62313,1969,4,0
2024-01-04 21:00:00,0.62312,0.62358,0.62296,0.62351,1128,4,0
2024-01-04 22:00:00,0.62351,0.6237,0.62268,0.62348,733,4,0
2024-01-04 23:00:00,0.62348,0.62349,0.62271,0.62305,806,4,0
2024-01-05 00:00:00,0.62305,0.62404,0.62292,0.6236,1769,4,0
2024-01-05 01:00:00,0.6236,0.62438,0.62332,0.62384,2937,4,0
2024-01-05 02:00:00,0.62383,0.62437,0.62341,0.62346,1994,4,0
2024-01-05 03:00:00,0.62346,0.62357,0.62254,0.62296,1623,4,0
2024-01-05 04:00:00,0.62296,0.62345,0.62269,0.6228,1800,4,0
2024-01-05 05:00:00,0.62281,0.62315,0.62236,0.62305,2114,4,0
2024-01-05 06:00:00,0.62305,0.6231,0.62183,0.62212,2975,4,0
2024-01-05 07:00:00,0.62211,0.6235,0.62206,0.62245,3553,4,0
2024-01-05 08:00:00,0.62245,0.62315,0.62195,0.62228,4553,4,0
2024-01-05 09:00:00,0.62228,0.62318,0.62178,0.62185,4146,4,0
2024-01-05 10:00:00,0.62186,0.62216,0.62088,0.6213,3332,4,0
2024-01-05 11:00:00,0.6213,0.62189,0.62109,0.6215,2611,4,0
2024-01-05 12:00:00,0.62151,0.62206,0.62139,0.62182,2749,4,0
2024-01-05 13:00:00,0.62182,0.62213,0.61812,0.62162,12507,4,0
2024-01-05 14:00:00,0.62162,0.62366,0.62134,0.62309,12387,4,0
2024-01-05 15:00:00,0.62329,0.62772,0.62314,0.62683,13169,4,0
2024-01-05 16:00:00,0.62683,0.62715,0.62506,0.62524,6800,4,0
2024-01-05 17:00:00,0.62524,0.62524,0.62402,0.62463,5407,4,0
2024-01-05 18:00:00,0.62463,0.62543,0.62375,0.62532,3547,4,0
2024-01-05 19:00:00,0.62532,0.62576,0.62435,0.62455,3259,4,0
2024-01-05 20:00:00,0.62456,0.62475,0.6242,0.6245,2666,4,0
2024-01-05 21:00:00,0.62449,0.62452,0.62417,0.6243,766,4,0
2024-01-07 22:00:00,0.62352,0.62439,0.62352,0.62397,397,4,0
2024-01-07 23:00:00,0.62405,0.62489,0.62392,0.62478,1257,4,0
2024-01-08 00:00:00,0.62475,0.62541,0.62459,0.62536,1290,4,0
2024-01-08 01:00:00,0.62536,0.62609,0.62514,0.62533,3191,4,0
2024-01-08 02:00:00,0.62533,0.62533,0.62424,0.62439,2165,4,0
2024-01-08 03:00:00,0.62438,0.6246,0.62335,0.6235,1666,4,0
2024-01-08 04:00:00,0.6235,0.62394,0.62328,0.62339,1347,4,0
2024-01-08 05:00:00,0.62339,0.62375,0.62306,0.62365,1635,4,0
2024-01-08 06:00:00,0.62366,0.62452,0.62358,0.6245,1680,4,0
2024-01-08 07:00:00,0.62449,0.62484,0.62342,0.62344,3138,4,0
2024-01-08 08:00:00,0.62344,0.62344,0.62187,0.62286,5905,4,0
2024-01-08 09:00:00,0.62286,0.62348,0.62196,0.62331,4262,4,0
2024-01-08 10:00:00,0.62332,0.6234,0.62247,0.6225,2917,4,0
2024-01-08 11:00:00,0.6225,0.62271,0.62155,0.62162,3044,4,0
2024-01-08 12:00:00,0.62162,0.62215,0.62124,0.6221,2424,4,0
2024-01-08 13:00:00,0.6221,0.62259,0.62133,0.6217,5203,4,0
2024-01-08 14:00:00,0.62172,0.62364,0.62155,0.62346,7271,4,0
2024-01-08 15:00:00,0.62346,0.62457,0.62311,0.62412,5908,4,0
2024-01-08 16:00:00,0.62414,0.62524,0.62403,0.6249,5103,4,0
2024-01-08 17:00:00,0.6249,0.62532,0.6243,0.62446,2758,4,0
2024-01-08 18:00:00,0.62445,0.62457,0.62359,0.62431,1941,4,0
2024-01-08 19:00:00,0.62431,0.62473,0.62413,0.62464,1119,4,0
2024-01-08 20:00:00,0.62464,0.62464,0.62424,0.62451,1255,4,0
2024-01-08 21:00:00,0.62451,0.62555,0.62448,0.62503,1082,4,0
2024-01-08 22:00:00,0.625,0.62522,0.62433,0.62494,737,4,0
2024-01-08 23:00:00,0.62494,0.62519,0.62475,0.62501,933,4,0
2024-01-09 00:00:00,0.62501,0.62587,0.62469,0.62532,2672,4,0
2024-01-09 01:00:00,0.62532,0.62595,0.62505,0.62584,3158,4,0
2024-01-09 02:00:00,0.62584,0.62667,0.62584,0.62613,2042,4,0
2024-01-09 03:00:00,0.62614,0.62666,0.62581,0.62594,1763,4,0
2024-01-09 04:00:00,0.62594,0.62594,0.62446,0.62504,1588,4,0
2024-01-09 05:00:00,0.62503,0.62506,0.62407,0.62412,1933,4,0
2024-01-09 06:00:00,0.62412,0.62434,0.62364,0.62376,2274,4,0
2024-01-09 07:00:00,0.62375,0.62482,0.62339,0.62466,2938,4,0
2024-01-09 08:00:00,0.62466,0.62503,0.62379,0.62496,4321,4,0
2024-01-09 09:00:00,0.62496,0.6258,0.62444,0.62478,2895,4,0
2024-01-09 10:00:00,0.62478,0.6252,0.62426,0.62435,2954,4,0
2024-01-09 11:00:00,0.62435,0.62442,0.62347,0.62379,2141,4,0
2024-01-09 12:00:00,0.62379,0.62453,0.62363,0.62436,2759,4,0
2024-01-09 13:00:00,0.62436,0.62482,0.62371,0.6247,4790,4,0
2024-01-09 14:00:00,0.62471,0.62496,0.62373,0.62395,6226,4,0
2024-01-09 15:00:00,0.62395,0.62424,0.6231,0.62341,5430,4,0
2024-01-09 16:00:00,0.62341,0.6241,0.62268,0.624,4023,4,0
2024-01-09 17:00:00,0.62401,0.62403,0.62335,0.62351,3082,4,0
2024-01-09 18:00:00,0.62352,0.62403,0.6226,0.62333,3449,4,0
2024-01-09 19:00:00,0.62334,0.62379,0.62278,0.62378,2525,4,0
2024-01-09 20:00:00,0.62378,0.62429,0.62374,0.62387,2813,4,0
2024-01-09 21:00:00,0.62386,0.6241,0.62359,0.62384,691,4,0
2024-01-09 22:00:00,0.62344,0.62413,0.62325,0.62365,1032,4,0
2024-01-09 23:00:00,0.62365,0.62397,0.62338,0.62376,854,4,0
2024-01-10 00:00:00,0.62377,0.62407,0.62326,0.62349,2443,4,0
2024-01-10 01:00:00,0.62349,0.62415,0.6233,0.62406,2986,4,0
2024-01-10 02:00:00,0.62406,0.62459,0.62368,0.62392,2634,4,0
2024-01-10 03:00:00,0.62391,0.62486,0.62388,0.6241,2330,4,0
2024-01-10 04:00:00,0.6241,0.62461,0.62395,0.62433,1402,4,0
2024-01-10 05:00:00,0.62433,0.62438,0.62397,0.62398,1480,4,0
2024-01-10 06:00:00,0.62398,0.62399,0.62316,0.62323,2105,4,0
2024-01-10 07:00:00,0.62323,0.62419,0.62297,0.62383,3711,4,0
2024-01-10 08:00:00,0.62384,0.62485,0.62356,0.62473,4147,4,0
2024-01-10 09:00:00,0.62474,0.62541,0.62449,0.62463,2738,4,0
2024-01-10 10:00:00,0.62463,0.62507,0.62411,0.62423,2431,4,0
2024-01-10 11:00:00,0.62423,0.62434,0.62349,0.62382,2217,4,0
2024-01-10 12:00:00,0.62382,0.62429,0.62317,0.62321,2559,4,0
2024-01-10 13:00:00,0.62321,0.62351,0.62242,0.62269,3665,4,0
2024-01-10 14:00:00,0.62269,0.62298,0.62211,0.62236,4194,4,0
2024-01-10 15:00:00,0.62236,0.62311,0.62203,0.62284,4726,4,0
2024-01-10 16:00:00,0.62284,0.62298,0.62175,0.62222,3187,4,0
2024-01-10 17:00:00,0.62222,0.62286,0.62207,0.62276,2421,4,0
2024-01-10 18:00:00,0.62277,0.623,0.62215,0.62288,2581,4,0
2024-01-10 19:00:00,0.62288,0.62305,0.62256,0.62272,1831,4,0
2024-01-10 20:00:00,0.62272,0.62293,0.62157,0.62215,3704,4,0
2024-01-10 21:00:00,0.62214,0.62285,0.62207,0.62266,839,4,0
2024-01-10 22:00:00,0.62266,0.62279,0.62212,0.62266,509,4,0
2024-01-10 23:00:00,0.62266,0.62299,0.6226,0.62284,692,4,0
2024-01-11 00:00:00,0.62283,0.62388,0.62274,0.62366,1859,4,0
2024-01-11 01:00:00,0.62366,0.62418,0.62364,0.62404,2217,4,0
2024-01-11 02:00:00,0.62405,0.62503,0.62382,0.62387,1969,4,0
2024-01-11 03:00:00,0.62387,0.62493,0.62387,0.62491,1544,4,0
2024-01-11 04:00:00,0.62491,0.62527,0.62482,0.62491,1148,4,0
2024-01-11 05:00:00,0.62491,0.62541,0.62477,0.62508,1903,4,0
2024-01-11 06:00:00,0.62508,0.62549,0.62466,0.62538,2172,4,0
2024-01-11 07:00:00,0.62538,0.62573,0.62486,0.62493,2610,4,0
2024-01-11 08:00:00,0.62493,0.62584,0.62466,0.6248,3064,4,0
2024-01-11 09:00:00,0.6248,0.62492,0.62404,0.62466,2766,4,0
2024-01-11 10:00:00,0.62466,0.62492,0.62421,0.62488,2814,4,0
2024-01-11 11:00:00,0.62488,0.62547,0.62486,0.62525,2302,4,0
2024-01-11 12:00:00,0.62526,0.62561,0.62466,0.62517,2218,4,0
2024-01-11 13:00:00,0.62517,0.62566,0.6201,0.62077,12315,4,0
2024-01-11 14:00:00,0.62078,0.62372,0.62026,0.62175,12451,4,0
2024-01-11 15:00:00,0.62174,0.62225,0.61957,0.6213,11713,4,0
2024-01-11 16:00:00,0.62129,0.62169,0.61999,0.62081,8365,4,0
2024-01-11 17:00:00,0.62081,0.62158,0.62081,0.62131,5551,4,0
2024-01-11 18:00:00,0.62132,0.62231,0.62106,0.62224,4158,4,0
2024-01-11 19:00:00,0.62223,0.62366,0.62223,0.62337,3781,4,0
2024-01-11 20:00:00,0.62337,0.62347,0.62244,0.62317,3800,4,0
2024-01-11 21:00:00,0.62316,0.62367,0.62313,0.62325,1126,4,0
2024-01-11 22:00:00,0.62324,0.62355,0.62262,0.62293,699,4,0
2024-01-11 23:00:00,0.62298,0.62426,0.62288,0.62422,1408,4,0
2024-01-12 00:00:00,0.62422,0.62452,0.62356,0.6239,2444,4,0
2024-01-12 01:00:00,0.6239,0.6254,0.62366,0.62524,3310,4,0
2024-01-12 02:00:00,0.62524,0.62585,0.62491,0.62526,2810,4,0
2024-01-12 03:00:00,0.62527,0.62578,0.62492,0.62501,2161,4,0
2024-01-12 04:00:00,0.625,0.62502,0.62399,0.62443,1482,4,0
2024-01-12 05:00:00,0.62443,0.62465,0.6238,0.62395,1847,4,0
2024-01-12 06:00:00,0.62395,0.62459,0.62393,0.62424,2050,4,0
2024-01-12 07:00:00,0.62424,0.62433,0.62336,0.62412,3552,4,0
2024-01-12 08:00:00,0.62412,0.62519,0.62411,0.62496,3783,4,0
2024-01-12 09:00:00,0.62496,0.62525,0.62418,0.62429,3134,4,0
2024-01-12 10:00:00,0.62429,0.62448,0.62404,0.62425,2643,4,0
2024-01-12 11:00:00,0.62426,0.62448,0.62301,0.62378,2671,4,0
2024-01-12 12:00:00,0.62379,0.62404,0.62312,0.62338,2734,4,0
2024-01-12 13:00:00,0.62337,0.62674,0.62312,0.62556,9126,4,0
2024-01-12 14:00:00,0.62557,0.62757,0.62509,0.62707,8408,4,0
2024-01-12 15:00:00,0.62707,0.62779,0.6252,0.6254,6735,4,0
2024-01-12 16:00:00,0.6254,0.62606,0.62441,0.62463,4950,4,0
2024-01-12 17:00:00,0.62464,0.62475,0.62402,0.62431,3263,4,0
2024-01-12 18:00:00,0.62431,0.62476,0.62423,0.62452,2151,4,0
2024-01-12 19:00:00,0.62452,0.62484,0.62429,0.62459,2140,4,0
2024-01-12 20:00:00,0.62459,0.62476,0.6242,0.62433,1829,4,0
2024-01-12 21:00:00,0.62433,0.62434,0.62399,0.62401,862,4,0
2024-01-14 22:00:00,0.62364,0.62423,0.62364,0.6237,970,6,0
2024-01-14 23:00:00,0.6237,0.6239,0.62265,0.62313,1578,4,0
2024-01-15 00:00:00,0.62314,0.62329,0.62234,0.62302,2696,4,0
2024-01-15 01:00:00,0.62302,0.62359,0.62249,0.62335,3357,4,0
2024-01-15 02:00:00,0.62336,0.62418,0.62325,0.62405,2378,4,0
2024-01-15 03:00:00,0.62406,0.62419,0.62352,0.62353,1555,4,0
2024-01-15 04:00:00,0.62353,0.62353,0.62273,0.62308,1401,4,0
2024-01-15 05:00:00,0.62308,0.62308,0.62258,0.6226,1682,4,0
2024-01-15 06:00:00,0.6226,0.62276,0.62234,0.6226,1505,4,0
2024-01-15 07:00:00,0.6226,0.62261,0.6207,0.62081,2953,4,0
2024-01-15 08:00:00,0.62082,0.62114,0.61975,0.62006,3568,4,0
2024-01-15 09:00:00,0.62006,0.62035,0.6184,0.61869,3538,4,0
2024-01-15 10:00:00,0.61869,0.61951,0.61831,0.61945,2936,4,0
2024-01-15 11:00:00,0.61944,0.61979,0.61936,0.61954,1997,4,0
2024-01-15 12:00:00,0.61953,0.61984,0.61891,0.6191,2624,4,0
2024-01-15 13:00:00,0.61909,0.61946,0.61873,0.61938,2364,4,0
2024-01-15 14:00:00,0.61938,0.61955,0.61875,0.61917,2391,4,0
2024-01-15 15:00:00,0.61917,0.6199,0.61881,0.61973,2210,4,0
2024-01-15 16:00:00,0.61973,0.62,0.61936,0.61996,1559,4,0
2024-01-15 17:00:00,0.61996,0.62036,0.6199,0.62026,922,4,0
2024-01-15 18:00:00,0.62026,0.62027,0.61977,0.61982,397,4,0
2024-01-15 19:00:00,0.61982,0.61984,0.61945,0.61946,311,4,0
2024-01-15 20:00:00,0.61946,0.61955,0.61934,0.61943,428,4,0
2024-01-15 21:00:00,0.61941,0.6201,0.61941,0.61992,468,4,0
2024-01-15 22:00:00,0.61992,0.62024,0.61927,0.61976,413,4,0
2024-01-15 23:00:00,0.61976,0.61992,0.6187,0.61899,1412,4,0
2024-01-16 00:00:00,0.61898,0.61904,0.61669,0.61669,3264,4,0
2024-01-16 01:00:00,0.6167,0.61806,0.616,0.61775,4980,4,0
2024-01-16 02:00:00,0.61775,0.61778,0.61647,0.6169,3598,4,0
2024-01-16 03:00:00,0.6169,0.61736,0.61624,0.6165,2812,4,0
2024-01-16 04:00:00,0.6165,0.61668,0.61601,0.61647,2100,4,0
2024-01-16 05:00:00,0.61647,0.6168,0.61616,0.61652,2708,4,0
2024-01-16 06:00:00,0.61653,0.61734,0.61641,0.61691,2543,4,0
2024-01-16 07:00:00,0.61691,0.61734,0.61601,0.6166,3719,4,0
2024-01-16 08:00:00,0.6166,0.61798,0.61575,0.61606,6690,4,0
2024-01-16 09:00:00,0.61606,0.61647,0.61554,0.61596,4476,4,0
2024-01-16 10:00:00,0.61596,0.61608,0.6152,0.61549,3583,4,0
2024-01-16 11:00:00,0.61549,0.6157,0.61487,0.61552,2833,4,0
2024-01-16 12:00:00,0.61552,0.61583,0.61488,0.61579,2971,4,0
2024-01-16 13:00:00,0.61579,0.61699,0.61503,0.61528,6996,4,0
2024-01-16 14:00:00,0.61527,0.61617,0.61466,0.61506,7991,4,0
2024-01-16 15:00:00,0.61506,0.61584,0.61471,0.61539,5865,4,0
2024-01-16 16:00:00,0.61539,0.61583,0.61354,0.61468,11922,4,0
2024-01-16 17:00:00,0.61468,0.61481,0.61316,0.6133,5270,4,0
2024-01-16 18:00:00,0.6133,0.61372,0.61266,0.61296,2520,4,0
2024-01-16 19:00:00,0.61296,0.6138,0.61278,0.6137,2297,4,0
2024-01-16 20:00:00,0.6137,0.6139,0.61342,0.61357,1919,4,0
2024-01-16 21:00:00,0.61357,0.61391,0.61357,0.61381,955,4,0
2024-01-16 22:00:00,0.61379,0.61428,0.61352,0.61381,530,4,0
2024-01-16 23:00:00,0.61381,0.61411,0.61356,0.61405,864,4,0
2024-01-17 00:00:00,0.61405,0.61416,0.61341,0.61378,2248,4,0
2024-01-17 01:00:00,0.61377,0.61494,0.61337,0.61478,3231,4,0
2024-01-17 02:00:00,0.61478,0.61519,0.61412,0.61422,3129,4,0
2024-01-17 03:00:00,0.61422,0.61434,0.61296,0.6131,2557,4,0
2024-01-17 04:00:00,0.6131,0.61337,0.6129,0.61325,1692,4,0
2024-01-17 05:00:00,0.61325,0.61327,0.61227,0.6124,2837,4,0
2024-01-17 06:00:00,0.6124,0.6125,0.61135,0.61236,3399,4,0
2024-01-17 07:00:00,0.61236,0.61256,0.61141,0.61196,5881,4,0
2024-01-17 08:00:00,0.61194,0.61233,0.6111,0.61111,5213,4,0
2024-01-17 09:00:00,0.6111,0.61196,0.61067,0.61183,3610,4,0
2024-01-17 10:00:00,0.61183,0.61263,0.61142,0.61169,3343,4,0
2024-01-17 11:00:00,0.61169,0.61213,0.61159,0.61203,2635,4,0
2024-01-17 12:00:00,0.61203,0.61266,0.6117,0.61187,2868,4,0
2024-01-17 13:00:00,0.61187,0.61191,0.61014,0.61044,7196,4,0
2024-01-17 14:00:00,0.61045,0.61048,0.60902,0.6091,6344,4,0
2024-01-17 15:00:00,0.60912,0.61046,0.60883,0.60942,7286,4,0
2024-01-17 16:00:00,0.60942,0.61028,0.60938,0.61011,4524,4,0
2024-01-17 17:00:00,0.61011,0.61057,0.60963,0.61048,3989,4,0
2024-01-17 18:00:00,0.61048,0.6105,0.60949,0.61002,3674,4,0
2024-01-17 19:00:00,0.61002,0.61089,0.61002,0.61031,3117,4,0
2024-01-17 20:00:00,0.6103,0.6112,0.61019,0.61114,2843,4,0
2024-01-17 21:00:00,0.61114,0.61167,0.61096,0.61163,863,4,0
2024-01-17 22:00:00,0.61163,0.61171,0.61126,0.61131,778,4,0
2024-01-17 23:00:00,0.61131,0.61152,0.61113,0.61136,825,4,0
2024-01-18 00:00:00,0.61136,0.61228,0.61046,0.61228,3371,4,0
2024-01-18 01:00:00,0.61227,0.61341,0.61224,0.61314,4096,4,0
2024-01-18 02:00:00,0.61312,0.61358,0.61195,0.61212,3121,4,0
2024-01-18 03:00:00,0.61211,0.61275,0.61158,0.61223,2776,4,0
2024-01-18 04:00:00,0.61223,0.61224,0.6118,0.61204,1728,4,0
2024-01-18 05:00:00,0.61204,0.61208,0.6113,0.61172,2334,4,0
2024-01-18 06:00:00,0.61172,0.61261,0.61169,0.61242,3050,4,0
2024-01-18 07:00:00,0.61242,0.61242,0.6113,0.61165,3523,4,0
2024-01-18 08:00:00,0.61165,0.61197,0.61071,0.61185,4061,4,0
2024-01-18 09:00:00,0.61184,0.61254,0.61145,0.61207,3458,4,0
2024-01-18 10:00:00,0.61208,0.61246,0.61193,0.61232,2561,4,0
2024-01-18 11:00:00,0.61232,0.61271,0.6119,0.61218,2315,4,0
2024-01-18 12:00:00,0.61218,0.61276,0.61121,0.61127,2857,4,0
2024-01-18 13:00:00,0.61127,0.61137,0.60945,0.60961,6185,4,0
2024-01-18 14:00:00,0.60961,0.61092,0.60956,0.61062,7540,4,0
2024-01-18 15:00:00,0.61062,0.61155,0.61008,0.61024,6583,4,0
2024-01-18 16:00:00,0.61024,0.61104,0.61006,0.61047,4418,4,0
2024-01-18 17:00:00,0.61047,0.61056,0.60956,0.60999,4020,4,0
2024-01-18 18:00:00,0.60968,0.61095,0.60965,0.61082,2984,4,0
2024-01-18 19:00:00,0.61083,0.61115,0.61013,0.61013,2250,4,0
2024-01-18 20:00:00,0.61014,0.61113,0.61013,0.61108,1902,4,0
2024-01-18 21:00:00,0.61108,0.6118,0.61099,0.61151,677,4,0
2024-01-18 22:00:00,0.61151,0.6116,0.61093,0.61157,523,4,0
2024-01-18 23:00:00,0.61164,0.61208,0.6115,0.61196,859,4,0
2024-01-19 00:00:00,0.61197,0.61263,0.61185,0.61213,2230,4,0
2024-01-19 01:00:00,0.61213,0.61221,0.61092,0.61138,3280,4,0
2024-01-19 02:00:00,0.61137,0.61143,0.61061,0.61101,2630,4,0
2024-01-19 03:00:00,0.61102,0.61102,0.6104,0.61046,2138,4,0
2024-01-19 04:00:00,0.61046,0.61056,0.60983,0.60986,1204,4,0
2024-01-19 05:00:00,0.60986,0.60997,0.60913,0.6093,2298,4,0
2024-01-19 06:00:00,0.6093,0.60969,0.60896,0.60952,2667,4,0
2024-01-19 07:00:00,0.60952,0.61074,0.60931,0.61036,3676,4,0
2024-01-19 08:00:00,0.61036,0.61087,0.60992,0.61069,3493,4,0
2024-01-19 09:00:00,0.6107,0.61196,0.61053,0.61194,3082,4,0
2024-01-19 10:00:00,0.61194,0.61239,0.61137,0.6117,3308,4,0
2024-01-19 11:00:00,0.6117,0.61209,0.6115,0.61197,1953,4,0
2024-01-19 12:00:00,0.61198,0.61207,0.61131,0.61148,1954,4,0
2024-01-19 13:00:00,0.61149,0.61186,0.61056,0.61078,4358,4,0
2024-01-19 14:00:00,0.61078,0.61097,0.60963,0.61041,5166,4,0
2024-01-19 15:00:00,0.61054,0.61122,0.60904,0.61,7464,4,0
2024-01-19 16:00:00,0.61,0.61056,0.6096,0.61006,4128,4,0
2024-01-19 17:00:00,0.61007,0.61114,0.60977,0.6109,3572,4,0
2024-01-19 18:00:00,0.6109,0.6109,0.6103,0.61053,1614,4,0
2024-01-19 19:00:00,0.61053,0.61127,0.61051,0.61124,2096,4,0
2024-01-19 20:00:00,0.61124,0.61151,0.61101,0.61136,1630,4,0
2024-01-19 21:00:00,0.61136,0.61177,0.61134,0.61157,744,4,0
2024-01-21 22:00:00,0.61162,0.61181,0.61079,0.61121,289,4,0
2024-01-21 23:00:00,0.61121,0.61199,0.61116,0.61175,1274,4,0
2024-01-22 00:00:00,0.61174,0.61313,0.61131,0.61312,2385,4,0
2024-01-22 01:00:00,0.61312,0.61388,0.61241,0.61268,3903,4,0
2024-01-22 02:00:00,0.61268,0.61313,0.61216,0.61296,3186,4,0
2024-01-22 03:00:00,0.61296,0.61297,0.61223,0.61236,2350,4,0
2024-01-22 04:00:00,0.61236,0.6124,0.61131,0.61151,1665,4,0
2024-01-22 05:00:00,0.61151,0.61158,0.61082,0.61098,2728,4,0
2024-01-22 06:00:00,0.61098,0.61122,0.61046,0.61084,3570,4,0
2024-01-22 07:00:00,0.61084,0.61116,0.61014,0.61077,3529,4,0
2024-01-22 08:00:00,0.61077,0.61124,0.61003,0.6103,4281,4,0
2024-01-22 09:00:00,0.61029,0.61101,0.60997,0.61077,2716,4,0
2024-01-22 10:00:00,0.61077,0.61185,0.61056,0.61158,2373,4,0
2024-01-22 11:00:00,0.61158,0.61202,0.61148,0.61158,1922,4,0
2024-01-22 12:00:00,0.61157,0.61239,0.61147,0.61197,2652,4,0
2024-01-22 13:00:00,0.61197,0.61207,0.61103,0.61159,3959,4,0
2024-01-22 14:00:00,0.61158,0.61178,0.61086,0.6115,4227,4,0
2024-01-22 15:00:00,0.61151,0.61155,0.61039,0.61046,4564,4,0
2024-01-22 16:00:00,0.61046,0.61046,0.60964,0.61006,2991,4,0
2024-01-22 17:00:00,0.61006,0.61029,0.60948,0.60997,1774,4,0
2024-01-22 18:00:00,0.60997,0.60997,0.60832,0.60864,2057,4,0
2024-01-22 19:00:00,0.60865,0.60873,0.60799,0.60821,1763,4,0
2024-01-22 20:00:00,0.60821,0.60828,0.60736,0.60749,1889,4,0
2024-01-22 21:00:00,0.60748,0.60772,0.60717,0.60766,931,4,0
2024-01-22 22:00:00,0.6077,0.60795,0.60719,0.60741,1203,4,0
2024-01-22 23:00:00,0.60742,0.6075,0.60652,0.60732,1431,4,0
2024-01-23 00:00:00,0.60732,0.60826,0.60728,0.60814,1615,4,0
2024-01-23 01:00:00,0.60814,0.60863,0.60739,0.60858,3384,4,0
2024-01-23 02:00:00,0.60857,0.60984,0.60804,0.6091,5183,4,0
2024-01-23 03:00:00,0.60911,0.60984,0.60854,0.60946,4344,4,0
2024-01-23 04:00:00,0.60946,0.61019,0.60924,0.61001,1844,4,0
2024-01-23 05:00:00,0.61002,0.61066,0.60984,0.61042,2583,4,0
2024-01-23 06:00:00,0.61043,0.61159,0.60999,0.61145,3577,4,0
2024-01-23 07:00:00,0.61144,0.61169,0.60998,0.61017,4639,4,0
2024-01-23 08:00:00,0.61017,0.61026,0.60918,0.60922,3598,4,0
2024-01-23 09:00:00,0.60922,0.60938,0.60858,0.60897,3102,4,0
2024-01-23 10:00:00,0.60896,0.60898,0.60796,0.60842,2317,4,0
2024-01-23 11:00:00,0.60842,0.6087,0.60774,0.60797,2479,4,0
2024-01-23 12:00:00,0.60797,0.6088,0.60784,0.60861,2475,4,0
2024-01-23 13:00:00,0.60861,0.61003,0.60861,0.60936,3741,4,0
2024-01-23 14:00:00,0.60935,0.60935,0.60791,0.60809,4871,4,0
2024-01-23 15:00:00,0.60809,0.60891,0.60702,0.60729,5306,4,0
2024-01-23 16:00:00,0.60731,0.60773,0.60669,0.60696,3534,4,0
2024-01-23 17:00:00,0.60697,0.60718,0.60618,0.60694,2672,4,0
2024-01-23 18:00:00,0.60694,0.60775,0.60673,0.60752,2149,4,0
2024-01-23 19:00:00,0.60752,0.60855,0.60744,0.60822,2051,4,0
2024-01-23 20:00:00,0.60823,0.60887,0.60781,0.60879,2329,4,0
2024-01-23 21:00:00,0.6088,0.61079,0.60861,0.61025,2219,4,0
2024-01-23 22:00:00,0.61025,0.61038,0.60971,0.60994,523,4,0
2024-01-23 23:00:00,0.60994,0.61035,0.6099,0.61026,1044,4,0
2024-01-24 00:00:00,0.61026,0.6103,0.60953,0.60992,1895,4,0
2024-01-24 01:00:00,0.60992,0.61068,0.60952,0.61028,3768,4,0
2024-01-24 02:00:00,0.61028,0.61029,0.60888,0.60907,3210,4,0
2024-01-24 03:00:00,0.60907,0.60989,0.60888,0.60958,2306,4,0
2024-01-24 04:00:00,0.60957,0.6102,0.60945,0.61019,1660,4,0
