time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 04:15:00,1.45773,1.45776,1.45751,1.4577200000000001,129,4,0
2024-07-02 04:20:00,1.45773,1.4577499999999999,1.45762,1.45766,125,2,0
2024-07-02 04:25:00,1.45766,1.45771,1.45742,1.45751,167,2,0
2024-07-02 04:30:00,1.45751,1.45756,1.4574799999999999,1.45752,155,2,0
2024-07-02 04:35:00,1.45752,1.45758,1.4574099999999999,1.45752,151,2,0
2024-07-02 04:40:00,1.45752,1.45753,1.45733,1.45747,168,2,0
2024-07-02 04:45:00,1.45747,1.4574799999999999,1.4573,1.45735,144,2,0
2024-07-02 04:50:00,1.45735,1.4574,1.45725,1.45735,167,2,0
2024-07-02 04:55:00,1.45735,1.4573800000000001,1.4572,1.4573800000000001,194,2,0
2024-07-02 05:00:00,1.4573800000000001,1.45747,1.45732,1.4574,220,2,0
2024-07-02 05:05:00,1.45739,1.45754,1.45737,1.4574099999999999,173,2,0
2024-07-02 05:10:00,1.4574099999999999,1.45754,1.45733,1.4574,193,2,0
2024-07-02 05:15:00,1.4574099999999999,1.45749,1.45735,1.45739,105,2,0
2024-07-02 05:20:00,1.4573800000000001,1.45743,1.45723,1.4573,139,2,0
2024-07-02 05:25:00,1.45729,1.45742,1.4572,1.45742,154,2,0
2024-07-02 05:30:00,1.4574099999999999,1.4576799999999999,1.4573800000000001,1.45761,169,2,0
2024-07-02 05:35:00,1.45762,1.45771,1.4575,1.45758,184,3,0
2024-07-02 05:40:00,1.45758,1.45776,1.45751,1.45763,193,2,0
2024-07-02 05:45:00,1.45761,1.45764,1.4574,1.45742,177,2,0
2024-07-02 05:50:00,1.4574099999999999,1.4576500000000001,1.45737,1.45763,195,2,0
2024-07-02 05:55:00,1.45763,1.4576799999999999,1.45754,1.45759,196,2,0
2024-07-02 06:00:00,1.45759,1.45801,1.45753,1.458,334,2,0
2024-07-02 06:05:00,1.45801,1.4580600000000001,1.4578,1.45797,302,2,0
2024-07-02 06:10:00,1.45796,1.45801,1.45767,1.45782,305,2,0
2024-07-02 06:15:00,1.45782,1.45803,1.4577499999999999,1.4579,287,2,0
2024-07-02 06:20:00,1.45793,1.45794,1.4577499999999999,1.45787,291,2,0
2024-07-02 06:25:00,1.45786,1.45787,1.45761,1.45781,284,2,0
2024-07-02 06:30:00,1.45782,1.45787,1.45727,1.45739,319,2,0
2024-07-02 06:35:00,1.45739,1.45756,1.45727,1.45733,242,2,0
2024-07-02 06:40:00,1.45733,1.45734,1.45702,1.45731,259,2,0
2024-07-02 06:45:00,1.45732,1.4574099999999999,1.45717,1.4572,257,2,0
2024-07-02 06:50:00,1.45719,1.45721,1.45685,1.45689,224,2,0
2024-07-02 06:55:00,1.45688,1.4569,1.45656,1.45667,352,2,0
2024-07-02 07:00:00,1.45667,1.45705,1.45663,1.45678,445,2,0
2024-07-02 07:05:00,1.45679,1.45688,1.45642,1.45681,429,2,0
2024-07-02 07:10:00,1.45681,1.45695,1.45659,1.45663,406,2,0
2024-07-02 07:15:00,1.45663,1.45663,1.45617,1.45621,425,2,0
2024-07-02 07:20:00,1.45622,1.45633,1.45578,1.45597,484,2,0
2024-07-02 07:25:00,1.45597,1.4562300000000001,1.4559,1.45602,418,2,0
2024-07-02 07:30:00,1.45602,1.4561899999999999,1.45579,1.4561600000000001,407,2,0
2024-07-02 07:35:00,1.4561600000000001,1.45621,1.45584,1.45586,336,2,0
2024-07-02 07:40:00,1.45586,1.45586,1.45544,1.45549,430,2,0
2024-07-02 07:45:00,1.4555,1.45563,1.4553,1.45551,365,2,0
2024-07-02 07:50:00,1.45551,1.45568,1.45542,1.45561,339,2,0
2024-07-02 07:55:00,1.4556200000000001,1.4561,1.4556200000000001,1.45593,439,2,0
2024-07-02 08:00:00,1.4559199999999999,1.4562,1.45576,1.4558,387,2,0
2024-07-02 08:05:00,1.4558,1.45598,1.45559,1.45598,369,2,0
2024-07-02 08:10:00,1.45596,1.45649,1.45594,1.4561899999999999,341,2,0
2024-07-02 08:15:00,1.4561899999999999,1.4562,1.45566,1.45584,354,2,0
2024-07-02 08:20:00,1.45586,1.4562300000000001,1.45584,1.45617,326,2,0
2024-07-02 08:25:00,1.45615,1.4561600000000001,1.45569,1.45578,353,2,0
2024-07-02 08:30:00,1.45578,1.45613,1.45567,1.4561,365,2,0
2024-07-02 08:35:00,1.4561,1.4561600000000001,1.45584,1.45594,323,2,0
2024-07-02 08:40:00,1.45593,1.45608,1.4558499999999999,1.45605,340,2,0
2024-07-02 08:45:00,1.45606,1.45618,1.45591,1.45599,297,2,0
2024-07-02 08:50:00,1.45599,1.45614,1.45593,1.4561,406,2,0
2024-07-02 08:55:00,1.45612,1.45636,1.45605,1.45613,265,2,0
2024-07-02 09:00:00,1.4561,1.45637,1.4558499999999999,1.45586,325,2,0
2024-07-02 09:05:00,1.45586,1.45624,1.45568,1.45612,316,2,0
2024-07-02 09:10:00,1.45612,1.45622,1.4559,1.4559,247,2,0
2024-07-02 09:15:00,1.4559,1.4561600000000001,1.45573,1.45581,314,2,0
2024-07-02 09:20:00,1.45583,1.4559,1.45537,1.45586,349,2,0
2024-07-02 09:25:00,1.45586,1.45597,1.45557,1.4556200000000001,328,2,0
2024-07-02 09:30:00,1.45561,1.45569,1.45547,1.45566,323,2,0
2024-07-02 09:35:00,1.45568,1.45596,1.45566,1.45575,298,2,0
2024-07-02 09:40:00,1.45577,1.45587,1.4555500000000001,1.45557,284,2,0
2024-07-02 09:45:00,1.45557,1.4556499999999999,1.45537,1.45544,353,2,0
2024-07-02 09:50:00,1.45544,1.45546,1.4552,1.45534,326,2,0
2024-07-02 09:55:00,1.45534,1.45547,1.45526,1.4553099999999999,309,2,0
2024-07-02 10:00:00,1.4553099999999999,1.45536,1.45518,1.4553,281,2,0
2024-07-02 10:05:00,1.45532,1.45548,1.45525,1.45545,262,2,0
2024-07-02 10:10:00,1.45544,1.45547,1.45514,1.45529,219,2,0
2024-07-02 10:15:00,1.45529,1.45578,1.4552800000000001,1.45575,228,2,0
2024-07-02 10:20:00,1.45574,1.45579,1.45554,1.4555799999999999,233,2,0
2024-07-02 10:25:00,1.45559,1.4562,1.4555500000000001,1.45613,309,2,0
2024-07-02 10:30:00,1.45614,1.45618,1.45581,1.4558499999999999,260,2,0
2024-07-02 10:35:00,1.4558499999999999,1.4559199999999999,1.45557,1.4555799999999999,270,2,0
2024-07-02 10:40:00,1.45559,1.4559199999999999,1.45549,1.4559199999999999,222,2,0
2024-07-02 10:45:00,1.4559199999999999,1.45599,1.4557,1.45578,331,2,0
2024-07-02 10:50:00,1.4558,1.45608,1.45579,1.45599,292,2,0
2024-07-02 10:55:00,1.45601,1.4562,1.456,1.45608,262,2,0
2024-07-02 11:00:00,1.45608,1.45612,1.4559,1.45591,253,5,0
2024-07-02 11:05:00,1.4559199999999999,1.45629,1.4559199999999999,1.45627,288,4,0
2024-07-02 11:10:00,1.45627,1.45636,1.4561899999999999,1.45634,244,3,0
2024-07-02 11:15:00,1.45633,1.45639,1.45624,1.45632,240,4,0
2024-07-02 11:20:00,1.45633,1.4564,1.4561899999999999,1.45635,252,3,0
2024-07-02 11:25:00,1.45634,1.45649,1.4563,1.4564,281,3,0
2024-07-02 11:30:00,1.45641,1.45644,1.45628,1.45631,286,3,0
2024-07-02 11:35:00,1.45632,1.4565299999999999,1.45627,1.45649,299,3,0
2024-07-02 11:40:00,1.45649,1.45665,1.4564599999999999,1.4565000000000001,232,4,0
2024-07-02 11:45:00,1.45649,1.45661,1.45645,1.45661,289,5,0
2024-07-02 11:50:00,1.4566,1.45675,1.45657,1.45665,284,9,0
2024-07-02 11:55:00,1.45664,1.4567999999999999,1.45664,1.45672,298,7,0
2024-07-02 12:00:00,1.45673,1.4570400000000001,1.45665,1.45691,442,6,0
2024-07-02 12:05:00,1.45694,1.4570400000000001,1.45685,1.4569,372,8,0
2024-07-02 12:10:00,1.45692,1.45715,1.4568699999999999,1.45709,303,5,0
2024-07-02 12:15:00,1.45708,1.45734,1.45705,1.4573,334,3,0
2024-07-02 12:20:00,1.45727,1.45729,1.4568699999999999,1.45689,337,3,0
2024-07-02 12:25:00,1.45689,1.45692,1.45674,1.45676,275,3,0
2024-07-02 12:30:00,1.45676,1.45686,1.45661,1.45662,319,3,0
2024-07-02 12:35:00,1.45662,1.45699,1.45659,1.45691,375,3,0
2024-07-02 12:40:00,1.45694,1.457,1.45682,1.45695,259,3,0
2024-07-02 12:45:00,1.45696,1.4570699999999999,1.4568400000000001,1.45696,256,3,0
2024-07-02 12:50:00,1.45697,1.45726,1.45693,1.45705,289,3,0
2024-07-02 12:55:00,1.4570400000000001,1.4572,1.45685,1.457,319,3,0
2024-07-02 13:00:00,1.45699,1.45726,1.45689,1.45726,444,5,0
2024-07-02 13:05:00,1.45726,1.4575,1.45715,1.45723,421,6,0
2024-07-02 13:10:00,1.45724,1.45725,1.45698,1.45699,326,3,0
2024-07-02 13:15:00,1.45699,1.45712,1.45675,1.4568699999999999,362,3,0
2024-07-02 13:20:00,1.4568699999999999,1.45724,1.45679,1.45717,387,6,0
2024-07-02 13:25:00,1.45716,1.45737,1.45713,1.45728,290,2,0
2024-07-02 13:30:00,1.45728,1.45733,1.45693,1.45719,375,3,0
2024-07-02 13:35:00,1.45713,1.45746,1.45701,1.45743,592,6,0
2024-07-02 13:40:00,1.45744,1.45771,1.4571,1.45715,589,11,0
2024-07-02 13:45:00,1.45718,1.4574799999999999,1.4570699999999999,1.45743,571,9,0
2024-07-02 13:50:00,1.45744,1.4574799999999999,1.4570400000000001,1.4571100000000001,594,6,0
2024-07-02 13:55:00,1.45708,1.45736,1.45686,1.45719,482,5,0
2024-07-02 14:00:00,1.45718,1.45725,1.45541,1.45688,825,11,0
2024-07-02 14:05:00,1.45686,1.45686,1.4562,1.45637,695,7,0
2024-07-02 14:10:00,1.45638,1.45672,1.45609,1.45663,628,5,0
2024-07-02 14:15:00,1.45663,1.45663,1.45613,1.45637,568,4,0
2024-07-02 14:20:00,1.45635,1.45663,1.45624,1.45627,535,4,0
2024-07-02 14:25:00,1.45627,1.45644,1.45617,1.45641,501,4,0
2024-07-02 14:30:00,1.45642,1.45671,1.45642,1.45647,518,3,0
2024-07-02 14:35:00,1.45649,1.4565000000000001,1.45611,1.4563,469,3,0
2024-07-02 14:40:00,1.45631,1.45637,1.45614,1.4561600000000001,558,3,0
2024-07-02 14:45:00,1.45617,1.4567700000000001,1.45605,1.45676,567,3,0
2024-07-02 14:50:00,1.45675,1.45733,1.45671,1.45725,548,3,0
2024-07-02 14:55:00,1.45725,1.4576500000000001,1.45717,1.45764,548,3,0
2024-07-02 15:00:00,1.45763,1.45784,1.45715,1.4574500000000001,509,3,0
2024-07-02 15:05:00,1.45746,1.45747,1.4570400000000001,1.45712,436,3,0
2024-07-02 15:10:00,1.45712,1.45718,1.45673,1.45701,393,3,0
2024-07-02 15:15:00,1.45702,1.4571100000000001,1.45673,1.45673,320,3,0
2024-07-02 15:20:00,1.45672,1.4568400000000001,1.45666,1.45678,327,3,0
2024-07-02 15:25:00,1.45678,1.45706,1.4567,1.45699,287,3,0
2024-07-02 15:30:00,1.45698,1.45706,1.4567700000000001,1.45679,352,3,0
2024-07-02 15:35:00,1.45682,1.45693,1.45669,1.45686,335,3,0
2024-07-02 15:40:00,1.4568400000000001,1.45697,1.4567,1.45674,339,3,0
2024-07-02 15:45:00,1.45674,1.4567999999999999,1.45661,1.45663,240,3,0
2024-07-02 15:50:00,1.45666,1.4568400000000001,1.45658,1.45679,259,3,0
2024-07-02 15:55:00,1.4567999999999999,1.45705,1.4567700000000001,1.45694,328,3,0
2024-07-02 16:00:00,1.45694,1.45699,1.45674,1.4568400000000001,274,3,0
2024-07-02 16:05:00,1.45683,1.45686,1.4566,1.45683,256,2,0
2024-07-02 16:10:00,1.45679,1.45686,1.45666,1.45672,249,2,0
2024-07-02 16:15:00,1.45671,1.45686,1.45668,1.45673,192,2,0
2024-07-02 16:20:00,1.45672,1.45676,1.45655,1.45667,232,2,0
2024-07-02 16:25:00,1.45667,1.45672,1.45658,1.45662,173,2,0
2024-07-02 16:30:00,1.45662,1.45663,1.45644,1.4565299999999999,202,2,0
2024-07-02 16:35:00,1.45651,1.45668,1.45649,1.45661,208,2,0
2024-07-02 16:40:00,1.45659,1.45664,1.45652,1.45662,209,2,0
2024-07-02 16:45:00,1.45663,1.45666,1.45647,1.45655,177,2,0
2024-07-02 16:50:00,1.45656,1.45656,1.4564300000000001,1.45649,163,2,0
2024-07-02 16:55:00,1.4565000000000001,1.45659,1.4564,1.45656,168,2,0
2024-07-02 17:00:00,1.45657,1.45667,1.45649,1.45665,224,2,0
2024-07-02 17:05:00,1.45666,1.45671,1.4566,1.45662,154,2,0
2024-07-02 17:10:00,1.45663,1.45681,1.45655,1.45671,188,7,0
2024-07-02 17:15:00,1.45671,1.45681,1.4566,1.45663,175,2,0
2024-07-02 17:20:00,1.45663,1.45671,1.45662,1.45671,139,2,0
2024-07-02 17:25:00,1.45672,1.45678,1.45665,1.45675,176,2,0
2024-07-02 17:30:00,1.45674,1.45674,1.45657,1.45665,129,2,0
2024-07-02 17:35:00,1.45664,1.45681,1.45656,1.45679,151,2,0
2024-07-02 17:40:00,1.4567700000000001,1.45694,1.45676,1.45686,138,2,0
2024-07-02 17:45:00,1.45686,1.45691,1.45679,1.4568400000000001,101,2,0
2024-07-02 17:50:00,1.45685,1.45697,1.45685,1.45696,125,2,0
2024-07-02 17:55:00,1.45695,1.4570699999999999,1.4568699999999999,1.45693,171,4,0
2024-07-02 18:00:00,1.45694,1.45705,1.45693,1.45702,196,2,0
2024-07-02 18:05:00,1.45703,1.45715,1.45695,1.45712,120,2,0
2024-07-02 18:10:00,1.45712,1.4572,1.45702,1.45716,155,2,0
2024-07-02 18:15:00,1.45716,1.4572,1.45706,1.4571,106,2,0
2024-07-02 18:20:00,1.4571,1.45715,1.4570400000000001,1.4571,138,2,0
2024-07-02 18:25:00,1.4571,1.45715,1.45701,1.45703,141,2,0
2024-07-02 18:30:00,1.45703,1.4571100000000001,1.4569,1.45703,147,2,0
2024-07-02 18:35:00,1.45703,1.4570699999999999,1.45696,1.457,141,2,0
2024-07-02 18:40:00,1.457,1.45702,1.45689,1.45699,121,2,0
2024-07-02 18:45:00,1.45699,1.4570400000000001,1.45689,1.45691,194,2,0
2024-07-02 18:50:00,1.45692,1.45708,1.45691,1.45702,170,2,0
2024-07-02 18:55:00,1.45702,1.45715,1.45692,1.45694,196,3,0
2024-07-02 19:00:00,1.45693,1.4571100000000001,1.45693,1.45708,283,5,0
2024-07-02 19:05:00,1.45706,1.45721,1.45706,1.45715,237,2,0
2024-07-02 19:10:00,1.45715,1.4573800000000001,1.45715,1.4573,221,2,0
2024-07-02 19:15:00,1.45731,1.45733,1.4570699999999999,1.4570699999999999,162,2,0
2024-07-02 19:20:00,1.45706,1.45725,1.45702,1.45721,155,2,0
2024-07-02 19:25:00,1.4572,1.45731,1.4571100000000001,1.45723,147,2,0
2024-07-02 19:30:00,1.4572,1.45727,1.4571399999999999,1.45717,138,2,0
2024-07-02 19:35:00,1.45717,1.45727,1.45715,1.45722,228,2,0
2024-07-02 19:40:00,1.45722,1.45726,1.45713,1.45715,201,2,0
2024-07-02 19:45:00,1.4571399999999999,1.45721,1.45709,1.45715,167,2,0
2024-07-02 19:50:00,1.45716,1.45723,1.45701,1.45708,147,2,0
2024-07-02 19:55:00,1.4570699999999999,1.4571399999999999,1.45696,1.4571,226,2,0
2024-07-02 20:00:00,1.4571399999999999,1.45715,1.45702,1.4571100000000001,121,2,0
2024-07-02 20:05:00,1.4571100000000001,1.45719,1.45709,1.4571100000000001,75,2,0
2024-07-02 20:10:00,1.45712,1.4572,1.45696,1.45696,123,2,0
2024-07-02 20:15:00,1.45696,1.45713,1.45695,1.4571100000000001,127,5,0
2024-07-02 20:20:00,1.4570699999999999,1.45725,1.45703,1.45724,109,2,0
2024-07-02 20:25:00,1.45724,1.45726,1.45717,1.45718,85,2,0
2024-07-02 20:30:00,1.45721,1.4573,1.4571100000000001,1.45721,120,2,0
2024-07-02 20:35:00,1.45724,1.45724,1.4571,1.45715,93,2,0
2024-07-02 20:40:00,1.45706,1.45712,1.45706,1.45709,101,16,0
2024-07-02 20:45:00,1.45709,1.45709,1.45697,1.45706,127,17,0
2024-07-02 20:50:00,1.4570699999999999,1.45712,1.45697,1.45698,124,17,0
2024-07-02 20:55:00,1.45698,1.4570699999999999,1.45694,1.45694,89,18,0
2024-07-02 21:00:00,1.45694,1.45694,1.45576,1.4565000000000001,17,27,0
2024-07-02 21:05:00,1.45645,1.45663,1.45597,1.45663,58,175,0
2024-07-02 21:10:00,1.45663,1.45667,1.45649,1.45649,31,163,0
2024-07-02 21:15:00,1.45656,1.45671,1.45638,1.45639,149,167,0
2024-07-02 21:20:00,1.45641,1.45662,1.45635,1.45635,101,154,0
2024-07-02 21:25:00,1.45636,1.45656,1.45632,1.45648,85,136,0
2024-07-02 21:30:00,1.45645,1.45668,1.4564300000000001,1.45658,202,117,0
2024-07-02 21:35:00,1.45657,1.45671,1.45641,1.45641,307,112,0
2024-07-02 21:40:00,1.45641,1.45705,1.4564,1.45667,372,113,0
2024-07-02 21:45:00,1.45666,1.45667,1.45662,1.45664,127,126,0
2024-07-02 21:50:00,1.45663,1.45673,1.45656,1.45668,247,129,0
2024-07-02 21:55:00,1.45668,1.45682,1.45659,1.45681,259,117,0
2024-07-02 22:00:00,1.45681,1.45729,1.45681,1.4571,89,46,0
2024-07-02 22:05:00,1.4571,1.45725,1.45709,1.4572,67,54,0
2024-07-02 22:10:00,1.4572,1.45742,1.45717,1.45725,96,5,0
2024-07-02 22:15:00,1.45722,1.4573800000000001,1.4571399999999999,1.4573800000000001,93,2,0
2024-07-02 22:20:00,1.45737,1.45739,1.45724,1.45734,144,2,0
2024-07-02 22:25:00,1.45733,1.45735,1.45729,1.45729,98,2,0
2024-07-02 22:30:00,1.45729,1.45736,1.45726,1.4573,76,2,0
2024-07-02 22:35:00,1.45729,1.45734,1.45716,1.45722,93,2,0
2024-07-02 22:40:00,1.45721,1.45726,1.45719,1.45725,61,2,0
2024-07-02 22:45:00,1.45725,1.45732,1.45724,1.4573,61,2,0
2024-07-02 22:50:00,1.45729,1.4574500000000001,1.45728,1.45742,65,2,0
2024-07-02 22:55:00,1.45742,1.4574500000000001,1.45737,1.45743,77,2,0
2024-07-02 23:00:00,1.45743,1.45744,1.45723,1.45726,125,2,0
2024-07-02 23:05:00,1.45727,1.45728,1.45722,1.45723,66,2,0
2024-07-02 23:10:00,1.45723,1.45732,1.45723,1.45726,45,2,0
2024-07-02 23:15:00,1.45728,1.45729,1.45725,1.45726,28,2,0
2024-07-02 23:20:00,1.45727,1.45729,1.45724,1.45726,43,2,0
2024-07-02 23:25:00,1.45727,1.45737,1.45726,1.4573,93,2,0
2024-07-02 23:30:00,1.4573,1.45733,1.45724,1.45728,89,2,0
2024-07-02 23:35:00,1.45728,1.45758,1.45726,1.4574500000000001,114,2,0
2024-07-02 23:40:00,1.4574500000000001,1.4576,1.45743,1.45758,138,3,0
2024-07-02 23:45:00,1.45757,1.45758,1.45749,1.45754,111,2,0
2024-07-02 23:50:00,1.45752,1.45757,1.45746,1.4574799999999999,104,2,0
2024-07-02 23:55:00,1.45747,1.45752,1.4574099999999999,1.4575,132,2,0
2024-07-03 00:00:00,1.45751,1.4576,1.45734,1.45755,202,2,0
2024-07-03 00:05:00,1.45755,1.45801,1.45754,1.45779,245,8,0
2024-07-03 00:10:00,1.45779,1.4580600000000001,1.45776,1.45791,185,2,0
2024-07-03 00:15:00,1.45791,1.45813,1.45788,1.45807,183,2,0
2024-07-03 00:20:00,1.4580899999999999,1.45814,1.45792,1.45812,205,4,0
2024-07-03 00:25:00,1.45811,1.45824,1.458,1.45804,174,2,0
2024-07-03 00:30:00,1.45803,1.45819,1.45782,1.4580899999999999,229,2,0
2024-07-03 00:35:00,1.4580899999999999,1.45816,1.4580600000000001,1.45811,149,2,0
2024-07-03 00:40:00,1.45812,1.45817,1.4579900000000001,1.45813,178,2,0
2024-07-03 00:45:00,1.45813,1.45822,1.4581,1.45815,152,2,0
2024-07-03 00:50:00,1.45816,1.45819,1.45791,1.45819,173,2,0
2024-07-03 00:55:00,1.45818,1.45825,1.4581,1.45816,247,2,0
2024-07-03 01:00:00,1.45815,1.45816,1.45792,1.458,227,2,0
2024-07-03 01:05:00,1.45801,1.4580899999999999,1.4579,1.45805,143,2,0
2024-07-03 01:10:00,1.45805,1.45814,1.45788,1.45794,161,2,0
2024-07-03 01:15:00,1.45794,1.45823,1.45786,1.4582,233,2,0
2024-07-03 01:20:00,1.4582,1.45822,1.45797,1.4579900000000001,181,2,0
2024-07-03 01:25:00,1.45798,1.45803,1.45791,1.45791,150,2,0
2024-07-03 01:30:00,1.45791,1.45792,1.4576500000000001,1.4578,325,3,0
2024-07-03 01:35:00,1.4577499999999999,1.45792,1.45764,1.4576500000000001,312,4,0
2024-07-03 01:40:00,1.45764,1.45777,1.45753,1.45774,143,2,0
2024-07-03 01:45:00,1.45774,1.45783,1.45762,1.4576799999999999,213,2,0
2024-07-03 01:50:00,1.4576799999999999,1.4577499999999999,1.45755,1.45758,231,2,0
2024-07-03 01:55:00,1.45758,1.4576,1.4574,1.4574,195,2,0
2024-07-03 02:00:00,1.4574099999999999,1.45758,1.4574099999999999,1.45749,162,2,0
2024-07-03 02:05:00,1.45749,1.45763,1.4574099999999999,1.45759,173,2,0
2024-07-03 02:10:00,1.45758,1.4577499999999999,1.4574799999999999,1.45771,191,2,0
2024-07-03 02:15:00,1.45771,1.45776,1.4576799999999999,1.45774,127,2,0
2024-07-03 02:20:00,1.45774,1.4579,1.45771,1.45782,106,2,0
2024-07-03 02:25:00,1.45783,1.45786,1.45773,1.45776,137,2,0
2024-07-03 02:30:00,1.45776,1.4581,1.45776,1.45805,227,2,0
2024-07-03 02:35:00,1.4580600000000001,1.4580899999999999,1.45781,1.45783,191,2,0
2024-07-03 02:40:00,1.4578,1.45805,1.4578,1.458,154,2,0
2024-07-03 02:45:00,1.45801,1.45815,1.4579900000000001,1.4580600000000001,196,5,0
2024-07-03 02:50:00,1.45804,1.4582,1.45804,1.45816,191,2,0
2024-07-03 02:55:00,1.45816,1.4582,1.45798,1.45801,204,2,0
2024-07-03 03:00:00,1.45801,1.45814,1.45787,1.4580600000000001,208,2,0
2024-07-03 03:05:00,1.45808,1.45814,1.45805,1.4580899999999999,112,2,0
2024-07-03 03:10:00,1.4580899999999999,1.45814,1.45805,1.4581,208,2,0
2024-07-03 03:15:00,1.45811,1.45813,1.45787,1.45798,174,2,0
2024-07-03 03:20:00,1.4579900000000001,1.45818,1.4579900000000001,1.45805,129,6,0
2024-07-03 03:25:00,1.45803,1.45813,1.45794,1.4581,113,2,0
2024-07-03 03:30:00,1.45808,1.4580899999999999,1.458,1.45805,150,2,0
2024-07-03 03:35:00,1.45804,1.4580600000000001,1.45794,1.45796,144,2,0
2024-07-03 03:40:00,1.45795,1.458,1.4579,1.45791,183,2,0
2024-07-03 03:45:00,1.45792,1.4579900000000001,1.4579,1.45795,108,2,0
2024-07-03 03:50:00,1.45797,1.4580199999999999,1.45776,1.45777,103,2,0
2024-07-03 03:55:00,1.45776,1.45786,1.45776,1.45778,130,2,0
2024-07-03 04:00:00,1.45779,1.45779,1.45764,1.45767,70,2,0
2024-07-03 04:05:00,1.45766,1.4577,1.45763,1.4576500000000001,127,2,0
2024-07-03 04:10:00,1.4576500000000001,1.45766,1.45746,1.45751,132,2,0
2024-07-03 04:15:00,1.45749,1.45762,1.45749,1.45762,157,2,0
2024-07-03 04:20:00,1.45763,1.45773,1.45758,1.45771,100,4,0
2024-07-03 04:25:00,1.45771,1.4577200000000001,1.45758,1.4577,72,2,0
2024-07-03 04:30:00,1.4577,1.45779,1.45764,1.4577499999999999,90,2,0
2024-07-03 04:35:00,1.45774,1.45783,1.45773,1.45781,143,2,0
2024-07-03 04:40:00,1.45782,1.45782,1.4577,1.45778,175,2,0
2024-07-03 04:45:00,1.45777,1.45778,1.4576799999999999,1.4576799999999999,124,2,0
2024-07-03 04:50:00,1.45769,1.45779,1.45766,1.45778,121,2,0
2024-07-03 04:55:00,1.45778,1.45782,1.4577,1.45781,174,2,0
2024-07-03 05:00:00,1.45781,1.45786,1.45751,1.45752,301,8,0
2024-07-03 05:05:00,1.45753,1.45758,1.45737,1.4574500000000001,255,6,0
2024-07-03 05:10:00,1.4574799999999999,1.45757,1.45746,1.45751,174,7,0
2024-07-03 05:15:00,1.45752,1.45759,1.45747,1.45758,168,2,0
2024-07-03 05:20:00,1.45757,1.45769,1.45754,1.45767,191,2,0
2024-07-03 05:25:00,1.45769,1.45779,1.4576,1.45777,212,2,0
2024-07-03 05:30:00,1.45776,1.45784,1.4577,1.45784,132,2,0
2024-07-03 05:35:00,1.45783,1.45786,1.45771,1.45776,154,2,0
2024-07-03 05:40:00,1.45777,1.45786,1.45776,1.45784,127,2,0
2024-07-03 05:45:00,1.45784,1.45801,1.45784,1.45794,106,2,0
2024-07-03 05:50:00,1.45795,1.45801,1.45786,1.45787,107,2,0
2024-07-03 05:55:00,1.4579,1.45795,1.4576799999999999,1.45787,152,2,0
2024-07-03 06:00:00,1.45787,1.45813,1.45776,1.45801,327,2,0
2024-07-03 06:05:00,1.45801,1.4582899999999999,1.45798,1.458,295,2,0
2024-07-03 06:10:00,1.45801,1.4582,1.45798,1.458,335,2,0
2024-07-03 06:15:00,1.45803,1.4581,1.45792,1.45798,257,2,0
2024-07-03 06:20:00,1.45795,1.45803,1.45784,1.4579,222,2,0
2024-07-03 06:25:00,1.4579,1.45803,1.45783,1.45785,214,2,0
2024-07-03 06:30:00,1.45785,1.4580600000000001,1.45776,1.45795,280,2,0
2024-07-03 06:35:00,1.45794,1.45801,1.45759,1.45764,199,2,0
2024-07-03 06:40:00,1.45762,1.4578,1.45759,1.45764,272,2,0
2024-07-03 06:45:00,1.45764,1.45795,1.45757,1.45787,334,2,0
2024-07-03 06:50:00,1.45787,1.45797,1.4576799999999999,1.45793,234,2,0
2024-07-03 06:55:00,1.45793,1.45849,1.45789,1.45828,389,2,0
2024-07-03 07:00:00,1.4583,1.45904,1.45828,1.45891,474,2,0
2024-07-03 07:05:00,1.45891,1.45937,1.4588700000000001,1.45895,420,2,0
2024-07-03 07:10:00,1.45896,1.45904,1.4586700000000001,1.45873,320,2,0
2024-07-03 07:15:00,1.45873,1.45895,1.4586299999999999,1.4586999999999999,310,2,0
2024-07-03 07:20:00,1.4586999999999999,1.45891,1.45862,1.45891,260,2,0
2024-07-03 07:25:00,1.4588999999999999,1.45946,1.45884,1.45906,420,2,0
2024-07-03 07:30:00,1.45908,1.45935,1.45901,1.45934,364,2,0
2024-07-03 07:35:00,1.45935,1.45941,1.45911,1.4592800000000001,267,2,0
2024-07-03 07:40:00,1.45929,1.45932,1.45913,1.45926,353,2,0
2024-07-03 07:45:00,1.45926,1.4592800000000001,1.4589699999999999,1.45901,302,2,0
2024-07-03 07:50:00,1.45915,1.45916,1.45896,1.45915,335,2,0
2024-07-03 07:55:00,1.45915,1.45929,1.45902,1.45908,352,2,0
2024-07-03 08:00:00,1.45907,1.45912,1.45881,1.45888,354,2,0
2024-07-03 08:05:00,1.45888,1.45915,1.45886,1.45913,303,2,0
2024-07-03 08:10:00,1.45913,1.45944,1.45902,1.45944,377,2,0
2024-07-03 08:15:00,1.45943,1.4595799999999999,1.45932,1.45932,391,2,0
2024-07-03 08:20:00,1.45932,1.45933,1.45909,1.45917,323,2,0
2024-07-03 08:25:00,1.4592,1.45943,1.45907,1.45925,213,2,0
