time,open,high,low,close,tick_volume,spread,real_volume
2024-07-05 17:35:00,0.35014,0.35149,0.34933,0.35125,641,1,0
2024-07-05 17:40:00,0.35125,0.35135,0.35014,0.3506,498,1,0
2024-07-05 17:45:00,0.35059,0.35136,0.35031,0.35045,535,1,0
2024-07-05 17:50:00,0.35045,0.352,0.3504,0.35114,483,1,0
2024-07-05 17:55:00,0.35114,0.35195,0.35075,0.35166,368,1,0
2024-07-05 18:00:00,0.35166,0.35246,0.35114,0.35126,480,1,0
2024-07-05 18:05:00,0.35126,0.35169,0.35015,0.35026,542,1,0
2024-07-05 18:10:00,0.35026,0.35096,0.34934,0.34995,559,1,0
2024-07-05 18:15:00,0.34995,0.35036,0.34837,0.3492,758,1,0
2024-07-05 18:20:00,0.3492,0.35137,0.34918,0.35107,539,1,0
2024-07-05 18:25:00,0.35107,0.35296,0.35094,0.35187,533,1,0
2024-07-05 18:30:00,0.35187,0.353,0.35152,0.35226,588,1,0
2024-07-05 18:35:00,0.35226,0.35386,0.35197,0.35201,529,1,0
2024-07-05 18:40:00,0.35194,0.35245,0.35171,0.35239,378,1,0
2024-07-05 18:45:00,0.35239,0.35345,0.3522,0.35286,468,1,0
2024-07-05 18:50:00,0.35286,0.35437,0.35261,0.35427,424,1,0
2024-07-05 18:55:00,0.35427,0.35473,0.35323,0.35415,357,1,0
2024-07-05 19:00:00,0.35414,0.35414,0.3523,0.35242,430,1,0
2024-07-05 19:05:00,0.35242,0.35286,0.35186,0.35276,389,1,0
2024-07-05 19:10:00,0.35276,0.3533,0.35195,0.35206,454,1,0
2024-07-05 19:15:00,0.35206,0.35296,0.35174,0.35244,399,1,0
2024-07-05 19:20:00,0.35244,0.35296,0.35215,0.35266,352,1,0
2024-07-05 19:25:00,0.35266,0.35328,0.3526,0.35275,367,1,0
2024-07-05 19:30:00,0.35275,0.35276,0.35082,0.35135,354,1,0
2024-07-05 19:35:00,0.35135,0.35135,0.35051,0.35085,226,1,0
2024-07-05 19:40:00,0.35085,0.35136,0.35054,0.35085,249,1,0
2024-07-05 19:45:00,0.35085,0.35139,0.35054,0.35066,340,1,0
2024-07-05 19:50:00,0.35065,0.35089,0.35014,0.35015,342,1,0
2024-07-05 19:55:00,0.35015,0.3506,0.34992,0.35042,308,1,0
2024-07-05 20:00:00,0.35037,0.35086,0.34974,0.35006,354,1,0
2024-07-05 20:05:00,0.35005,0.3505,0.34994,0.35036,221,1,0
2024-07-05 20:10:00,0.35035,0.35056,0.34961,0.34968,204,1,0
2024-07-05 20:15:00,0.34968,0.34968,0.34871,0.34936,261,1,0
2024-07-05 20:20:00,0.34936,0.34955,0.34891,0.34916,227,1,0
2024-07-05 20:25:00,0.34915,0.34976,0.34915,0.34956,142,1,0
2024-07-05 20:30:00,0.34956,0.3497,0.34892,0.34936,250,1,0
2024-07-05 20:35:00,0.34936,0.3495,0.34877,0.34891,174,1,0
2024-07-05 20:40:00,0.34891,0.34959,0.3487,0.34956,109,1,0
2024-07-05 20:45:00,0.34956,0.3507,0.34942,0.35066,243,1,0
2024-07-05 20:50:00,0.35066,0.3514,0.35052,0.35084,189,1,0
2024-07-05 20:55:00,0.35084,0.35084,0.35025,0.35065,181,1,0
2024-07-05 21:00:00,0.35065,0.35076,0.34967,0.34986,283,1,0
2024-07-05 21:05:00,0.34986,0.35065,0.34957,0.34957,194,1,0
2024-07-05 21:10:00,0.34957,0.35047,0.3494,0.35046,206,1,0
2024-07-05 21:15:00,0.35046,0.35056,0.34901,0.34919,258,1,0
2024-07-05 21:20:00,0.34919,0.3496,0.34917,0.34945,81,1,0
2024-07-05 21:25:00,0.34945,0.34966,0.34904,0.34916,80,1,0
2024-07-05 21:30:00,0.34916,0.35106,0.34916,0.35089,210,1,0
2024-07-05 21:35:00,0.35089,0.35127,0.35074,0.35097,137,1,0
2024-07-05 21:40:00,0.35097,0.3512,0.35064,0.35093,99,1,0
2024-07-05 21:45:00,0.35093,0.35123,0.3509,0.35096,144,1,0
2024-07-05 21:50:00,0.35096,0.35102,0.3493,0.34944,244,1,0
2024-07-05 21:55:00,0.34944,0.34986,0.34884,0.34885,201,1,0
2024-07-05 22:00:00,0.34889,0.34896,0.34725,0.34745,427,1,0
2024-07-05 22:05:00,0.34745,0.34806,0.34711,0.34795,221,1,0
2024-07-05 22:10:00,0.34795,0.34821,0.34745,0.34799,142,1,0
2024-07-05 22:15:00,0.34799,0.35026,0.34799,0.34974,486,1,0
2024-07-05 22:20:00,0.34974,0.35037,0.34931,0.35036,281,1,0
2024-07-05 22:25:00,0.35036,0.3512,0.35025,0.35097,332,1,0
2024-07-05 22:30:00,0.35097,0.35147,0.3502,0.35126,356,1,0
2024-07-05 22:35:00,0.35126,0.35137,0.3504,0.35041,279,1,0
2024-07-05 22:40:00,0.35041,0.35053,0.34918,0.34945,254,1,0
2024-07-05 22:45:00,0.34945,0.35016,0.34861,0.34861,278,1,0
2024-07-05 22:50:00,0.34861,0.34926,0.34821,0.34926,310,1,0
2024-07-05 22:55:00,0.34926,0.34929,0.34855,0.34895,173,1,0
2024-07-05 23:00:00,0.34895,0.3496,0.34875,0.34884,322,1,0
2024-07-05 23:05:00,0.34884,0.34973,0.34843,0.34964,273,1,0
2024-07-05 23:10:00,0.34964,0.35078,0.3494,0.35078,354,1,0
2024-07-05 23:15:00,0.35078,0.35078,0.3489,0.34969,519,1,0
2024-07-05 23:20:00,0.34969,0.35075,0.34933,0.35054,545,1,0
2024-07-05 23:25:00,0.35054,0.35085,0.34981,0.35025,360,1,0
2024-07-05 23:30:00,0.35025,0.35046,0.34939,0.35046,427,1,0
2024-07-05 23:35:00,0.35044,0.35056,0.34975,0.35006,408,1,0
2024-07-05 23:40:00,0.35006,0.35076,0.35004,0.35027,317,1,0
2024-07-05 23:45:00,0.35027,0.35067,0.34863,0.34914,417,1,0
2024-07-05 23:50:00,0.34914,0.34956,0.34884,0.34884,301,1,0
2024-07-05 23:55:00,0.34884,0.34981,0.34884,0.34975,201,1,0
2024-07-06 00:00:00,0.34974,0.34975,0.34764,0.34837,609,1,0
2024-07-06 00:05:00,0.34837,0.34863,0.34768,0.34845,512,1,0
2024-07-06 00:10:00,0.34845,0.35073,0.34811,0.35035,628,1,0
2024-07-06 00:15:00,0.35035,0.35146,0.34985,0.35126,610,1,0
2024-07-06 00:20:00,0.35126,0.35319,0.35114,0.35204,706,1,0
2024-07-06 00:25:00,0.35205,0.3531,0.35199,0.35266,548,1,0
2024-07-06 00:30:00,0.35266,0.35566,0.35214,0.35566,892,1,0
2024-07-06 00:35:00,0.35567,0.35779,0.35513,0.35769,1053,1,0
2024-07-06 00:40:00,0.35769,0.35849,0.35671,0.35771,968,1,0
2024-07-06 00:45:00,0.3577,0.35787,0.35364,0.35415,1074,1,0
2024-07-06 00:50:00,0.35415,0.35427,0.35205,0.35246,811,1,0
2024-07-06 00:55:00,0.35246,0.35304,0.35184,0.35211,629,1,0
2024-07-06 01:00:00,0.35211,0.35235,0.35005,0.35066,763,1,0
2024-07-06 01:05:00,0.35076,0.35106,0.35005,0.35041,611,1,0
2024-07-06 01:10:00,0.35041,0.35179,0.35004,0.35089,628,1,0
2024-07-06 01:15:00,0.35085,0.35136,0.3491,0.35029,776,1,0
2024-07-06 01:20:00,0.35029,0.35096,0.3496,0.35096,508,1,0
2024-07-06 01:25:00,0.35097,0.35148,0.35022,0.35066,424,1,0
2024-07-06 01:30:00,0.35066,0.35086,0.34924,0.34984,642,1,0
2024-07-06 01:35:00,0.34976,0.35046,0.34954,0.34985,523,1,0
2024-07-06 01:40:00,0.34985,0.34996,0.34911,0.34966,384,1,0
2024-07-06 01:45:00,0.34966,0.35027,0.34934,0.35004,350,1,0
2024-07-06 01:50:00,0.35004,0.35007,0.34884,0.34885,338,1,0
2024-07-06 01:55:00,0.34885,0.34927,0.34855,0.34895,281,1,0
2024-07-06 02:00:00,0.34895,0.34949,0.34875,0.34916,307,1,0
2024-07-06 02:05:00,0.34916,0.34937,0.34634,0.34651,550,1,0
2024-07-06 02:10:00,0.34648,0.34767,0.34618,0.34746,474,1,0
2024-07-06 02:15:00,0.34746,0.34856,0.34746,0.34795,358,1,0
2024-07-06 02:20:00,0.34795,0.34925,0.34744,0.34906,396,1,0
2024-07-06 02:25:00,0.34906,0.34966,0.34873,0.34925,372,1,0
2024-07-06 02:30:00,0.34925,0.35105,0.34906,0.35076,501,1,0
2024-07-06 02:35:00,0.35076,0.35176,0.35024,0.3503,450,1,0
2024-07-06 02:40:00,0.3503,0.35091,0.34993,0.35035,383,1,0
2024-07-06 02:45:00,0.35035,0.35046,0.34941,0.34941,316,1,0
2024-07-06 02:50:00,0.34941,0.35046,0.34934,0.35005,349,1,0
2024-07-06 02:55:00,0.35004,0.35046,0.34983,0.35006,226,1,0
2024-07-06 03:00:00,0.35006,0.35047,0.3497,0.35016,307,1,0
2024-07-06 03:05:00,0.35016,0.3507,0.3501,0.35041,275,1,0
2024-07-06 03:10:00,0.35041,0.35069,0.34997,0.3503,278,1,0
2024-07-06 03:15:00,0.3503,0.35034,0.3491,0.35017,394,1,0
2024-07-06 03:20:00,0.35026,0.35106,0.34994,0.3501,408,1,0
2024-07-06 03:25:00,0.3501,0.3501,0.34901,0.34955,339,1,0
2024-07-06 03:30:00,0.34955,0.34955,0.34891,0.34891,316,1,0
2024-07-06 03:35:00,0.34891,0.34986,0.34891,0.34985,293,1,0
2024-07-06 03:40:00,0.34985,0.35106,0.34975,0.35105,351,1,0
2024-07-06 03:45:00,0.35105,0.35106,0.35011,0.35038,396,1,0
2024-07-06 03:50:00,0.35038,0.35129,0.35015,0.35051,374,1,0
2024-07-06 03:55:00,0.35051,0.3507,0.34985,0.35005,253,1,0
2024-07-06 04:00:00,0.35005,0.3512,0.34981,0.35077,387,1,0
2024-07-06 04:05:00,0.35077,0.3511,0.35021,0.35025,350,1,0
2024-07-06 04:10:00,0.35025,0.35096,0.34981,0.35085,331,1,0
2024-07-06 04:15:00,0.35085,0.35086,0.3498,0.34997,262,1,0
2024-07-06 04:20:00,0.34997,0.35086,0.34974,0.34976,336,1,0
2024-07-06 04:25:00,0.34975,0.35039,0.34945,0.35039,318,1,0
2024-07-06 04:30:00,0.35039,0.35056,0.34912,0.34936,373,1,0
2024-07-06 04:35:00,0.34936,0.34949,0.3483,0.34831,380,1,0
2024-07-06 04:40:00,0.34831,0.34885,0.34785,0.34885,317,1,0
2024-07-06 04:45:00,0.34885,0.34987,0.34875,0.34955,312,1,0
2024-07-06 04:50:00,0.34955,0.35006,0.34875,0.34895,333,1,0
2024-07-06 04:55:00,0.34895,0.34896,0.34821,0.34826,225,1,0
2024-07-06 05:00:00,0.34826,0.34926,0.34766,0.34924,395,1,0
2024-07-06 05:05:00,0.34924,0.34955,0.34814,0.34919,517,1,0
2024-07-06 05:10:00,0.34919,0.34933,0.34814,0.34821,372,1,0
2024-07-06 05:15:00,0.34821,0.3486,0.34765,0.34817,292,1,0
2024-07-06 05:20:00,0.34817,0.34906,0.34782,0.34892,292,1,0
2024-07-06 05:25:00,0.34892,0.34936,0.34782,0.348,300,1,0
2024-07-06 05:30:00,0.348,0.349,0.34772,0.34886,328,1,0
2024-07-06 05:35:00,0.34886,0.3494,0.34851,0.34878,303,1,0
2024-07-06 05:40:00,0.34878,0.3488,0.34752,0.34775,327,1,0
2024-07-06 05:45:00,0.34775,0.34863,0.34762,0.34863,247,1,0
2024-07-06 05:50:00,0.34863,0.34886,0.34791,0.34812,201,1,0
2024-07-06 05:55:00,0.34812,0.3483,0.34782,0.34827,162,1,0
2024-07-06 06:00:00,0.34827,0.34859,0.34748,0.34855,285,1,0
2024-07-06 06:05:00,0.34855,0.34866,0.34751,0.34856,239,1,0
2024-07-06 06:10:00,0.34855,0.34976,0.34845,0.34961,344,1,0
2024-07-06 06:15:00,0.34961,0.3513,0.34931,0.35095,410,1,0
2024-07-06 06:20:00,0.35092,0.35236,0.35071,0.35221,491,1,0
2024-07-06 06:25:00,0.35221,0.35265,0.35162,0.35231,285,1,0
2024-07-06 06:30:00,0.35222,0.353,0.35191,0.35216,384,1,0
2024-07-06 06:35:00,0.35216,0.35289,0.35171,0.35196,354,1,0
2024-07-06 06:40:00,0.35196,0.35289,0.35191,0.35249,367,1,0
2024-07-06 06:45:00,0.35249,0.35249,0.3511,0.35146,456,1,0
2024-07-06 06:50:00,0.35146,0.35149,0.35051,0.3507,369,1,0
2024-07-06 06:55:00,0.3507,0.35149,0.35052,0.35105,235,1,0
2024-07-06 07:00:00,0.35105,0.35269,0.35078,0.35266,316,1,0
2024-07-06 07:05:00,0.35266,0.35415,0.35265,0.35382,563,1,0
2024-07-06 07:10:00,0.35383,0.3543,0.35334,0.35375,402,1,0
2024-07-06 07:15:00,0.35375,0.35519,0.35331,0.3549,435,1,0
2024-07-06 07:20:00,0.3549,0.35506,0.35372,0.3539,380,1,0
2024-07-06 07:25:00,0.3539,0.3542,0.35362,0.3537,273,1,0
2024-07-06 07:30:00,0.3537,0.3544,0.35342,0.35439,422,1,0
2024-07-06 07:35:00,0.35439,0.3546,0.35409,0.35421,318,1,0
2024-07-06 07:40:00,0.35421,0.35422,0.35351,0.35386,264,1,0
2024-07-06 07:45:00,0.35386,0.3539,0.35265,0.3533,393,1,0
2024-07-06 07:50:00,0.3533,0.3539,0.35313,0.35344,295,1,0
2024-07-06 07:55:00,0.35344,0.35352,0.35305,0.35309,264,1,0
2024-07-06 08:00:00,0.35309,0.35336,0.35251,0.35267,416,1,0
2024-07-06 08:05:00,0.35267,0.3531,0.35241,0.35249,261,1,0
2024-07-06 08:10:00,0.35249,0.35309,0.35221,0.35256,245,1,0
2024-07-06 08:15:00,0.35256,0.3531,0.3523,0.35295,258,1,0
2024-07-06 08:20:00,0.35295,0.35367,0.35269,0.35281,316,1,0
2024-07-06 08:25:00,0.35281,0.35326,0.35274,0.35305,277,1,0
2024-07-06 08:30:00,0.35305,0.35309,0.35192,0.35235,297,1,0
2024-07-06 08:35:00,0.35235,0.35276,0.35185,0.35199,291,1,0
2024-07-06 08:40:00,0.35199,0.3521,0.35142,0.35145,254,1,0
2024-07-06 08:45:00,0.35145,0.35145,0.35061,0.35062,331,1,0
2024-07-06 08:50:00,0.35062,0.35085,0.35021,0.35025,286,1,0
2024-07-06 08:55:00,0.35025,0.3509,0.35011,0.35065,239,1,0
2024-07-06 09:00:00,0.35065,0.35076,0.34986,0.34995,302,1,0
2024-07-06 09:05:00,0.34995,0.35036,0.34955,0.34979,329,1,0
2024-07-06 09:10:00,0.34979,0.3502,0.34961,0.34979,259,1,0
2024-07-06 09:15:00,0.34979,0.34999,0.34949,0.3496,330,1,0
2024-07-06 09:20:00,0.3496,0.3499,0.3493,0.34986,243,1,0
2024-07-06 09:25:00,0.34986,0.3502,0.34979,0.34997,256,1,0
2024-07-06 09:30:00,0.34997,0.35,0.34922,0.34949,341,1,0
2024-07-06 09:35:00,0.34949,0.35005,0.34935,0.34989,306,1,0
2024-07-06 09:40:00,0.34989,0.3513,0.34977,0.35111,335,1,0
2024-07-06 09:45:00,0.35111,0.35159,0.35045,0.35136,345,1,0
2024-07-06 09:50:00,0.35135,0.35307,0.35134,0.35271,454,1,0
2024-07-06 09:55:00,0.35265,0.35306,0.35222,0.35288,326,1,0
2024-07-06 10:00:00,0.35288,0.35349,0.35212,0.35325,438,1,0
2024-07-06 10:05:00,0.35325,0.35565,0.35324,0.35483,491,1,0
2024-07-06 10:10:00,0.35483,0.3554,0.35441,0.3553,285,1,0
2024-07-06 10:15:00,0.3553,0.3553,0.35444,0.35476,357,1,0
2024-07-06 10:20:00,0.35476,0.35526,0.35473,0.35491,250,1,0
2024-07-06 10:25:00,0.35491,0.35525,0.35441,0.35456,235,1,0
2024-07-06 10:30:00,0.35459,0.35459,0.35381,0.3544,270,1,0
2024-07-06 10:35:00,0.3544,0.3555,0.35435,0.35508,340,1,0
2024-07-06 10:40:00,0.35508,0.35538,0.35431,0.35451,294,1,0
2024-07-06 10:45:00,0.35451,0.35525,0.35445,0.35462,247,1,0
2024-07-06 10:50:00,0.35462,0.35595,0.35462,0.35555,267,1,0
2024-07-06 10:55:00,0.35555,0.35665,0.35544,0.35585,295,1,0
2024-07-06 11:00:00,0.35585,0.35626,0.35515,0.35529,341,1,0
2024-07-06 11:05:00,0.35529,0.35586,0.35518,0.35559,266,1,0
2024-07-06 11:10:00,0.35559,0.3574,0.35555,0.35739,285,1,0
2024-07-06 11:15:00,0.35736,0.35919,0.35682,0.35835,448,1,0
2024-07-06 11:20:00,0.35835,0.35875,0.35686,0.35765,392,1,0
2024-07-06 11:25:00,0.35765,0.35786,0.35715,0.35724,288,1,0
2024-07-06 11:30:00,0.35724,0.35808,0.35705,0.35765,339,1,0
2024-07-06 11:35:00,0.35765,0.35878,0.35764,0.35849,335,1,0
2024-07-06 11:40:00,0.35849,0.35851,0.35546,0.35556,447,1,0
2024-07-06 11:45:00,0.35556,0.35645,0.35556,0.35611,276,1,0
2024-07-06 11:50:00,0.35611,0.3569,0.35561,0.35679,335,1,0
2024-07-06 11:55:00,0.35679,0.35779,0.35675,0.35732,340,1,0
2024-07-06 12:00:00,0.35732,0.35795,0.35671,0.3571,446,1,0
2024-07-06 12:05:00,0.3571,0.35745,0.35631,0.35728,351,1,0
2024-07-06 12:10:00,0.35728,0.3574,0.35661,0.35666,262,1,0
2024-07-06 12:15:00,0.35666,0.35769,0.35666,0.35684,345,1,0
2024-07-06 12:20:00,0.35685,0.35738,0.35621,0.35625,395,1,0
2024-07-06 12:25:00,0.35625,0.3564,0.35584,0.35584,272,1,0
2024-07-06 12:30:00,0.35584,0.35679,0.35574,0.35595,348,1,0
2024-07-06 12:35:00,0.35595,0.35656,0.35594,0.3562,319,1,0
2024-07-06 12:40:00,0.3562,0.3562,0.35521,0.35564,338,1,0
2024-07-06 12:45:00,0.35564,0.35564,0.35414,0.35442,403,1,0
2024-07-06 12:50:00,0.35442,0.35523,0.35442,0.35516,305,1,0
2024-07-06 12:55:00,0.35516,0.35616,0.35495,0.35604,315,1,0
2024-07-06 13:00:00,0.35604,0.35626,0.35494,0.35531,390,1,0
2024-07-06 13:05:00,0.35528,0.35566,0.35455,0.35506,365,1,0
2024-07-06 13:10:00,0.35506,0.35559,0.35504,0.3553,230,1,0
2024-07-06 13:15:00,0.3553,0.35586,0.35474,0.35575,348,1,0
2024-07-06 13:20:00,0.35577,0.35659,0.35545,0.3565,354,1,0
2024-07-06 13:25:00,0.3565,0.35696,0.35631,0.35675,340,1,0
2024-07-06 13:30:00,0.35675,0.35814,0.35634,0.35785,391,1,0
2024-07-06 13:35:00,0.35785,0.35826,0.35725,0.35736,432,1,0
2024-07-06 13:40:00,0.35736,0.35775,0.3573,0.3575,348,1,0
2024-07-06 13:45:00,0.3575,0.35919,0.35704,0.35805,588,1,0
2024-07-06 13:50:00,0.35805,0.35952,0.35805,0.35846,709,1,0
2024-07-06 13:55:00,0.35845,0.35889,0.35705,0.3577,448,1,0
2024-07-06 14:00:00,0.3577,0.359,0.35754,0.35819,529,1,0
2024-07-06 14:05:00,0.35819,0.35822,0.35611,0.35615,670,1,0
2024-07-06 14:10:00,0.35616,0.35636,0.3553,0.35564,434,1,0
2024-07-06 14:15:00,0.35564,0.3562,0.35564,0.35576,347,1,0
2024-07-06 14:20:00,0.35576,0.35629,0.35495,0.355,352,1,0
2024-07-06 14:25:00,0.35495,0.35567,0.35474,0.35555,337,1,0
2024-07-06 14:30:00,0.35555,0.35706,0.35534,0.35646,404,1,0
2024-07-06 14:35:00,0.35646,0.35767,0.35612,0.35736,504,1,0
2024-07-06 14:40:00,0.35736,0.35866,0.35736,0.35767,548,1,0
2024-07-06 14:45:00,0.35767,0.35836,0.35736,0.35819,515,1,0
2024-07-06 14:50:00,0.35819,0.35867,0.35764,0.3585,430,1,0
2024-07-06 14:55:00,0.3585,0.35867,0.35736,0.35746,419,1,0
2024-07-06 15:00:00,0.35745,0.3585,0.3574,0.35774,511,1,0
2024-07-06 15:05:00,0.35774,0.3584,0.3573,0.35774,417,1,0
2024-07-06 15:10:00,0.35774,0.35796,0.35694,0.35737,408,1,0
2024-07-06 15:15:00,0.35737,0.35915,0.35713,0.35903,593,1,0
2024-07-06 15:20:00,0.35904,0.35955,0.35811,0.3583,443,1,0
2024-07-06 15:25:00,0.3583,0.35936,0.3583,0.35887,429,1,0
2024-07-06 15:30:00,0.35887,0.361,0.35887,0.36021,698,1,0
2024-07-06 15:35:00,0.3602,0.36106,0.3602,0.3607,456,1,0
2024-07-06 15:40:00,0.36071,0.36106,0.36014,0.36104,385,1,0
2024-07-06 15:45:00,0.36105,0.3619,0.36001,0.36046,517,1,0
2024-07-06 15:50:00,0.36046,0.36066,0.35954,0.35965,517,1,0
2024-07-06 15:55:00,0.35965,0.35996,0.35884,0.35958,388,1,0
2024-07-06 16:00:00,0.35958,0.35986,0.35861,0.35929,441,1,0
2024-07-06 16:05:00,0.35929,0.35956,0.35844,0.35885,376,1,0
2024-07-06 16:10:00,0.35885,0.3598,0.3585,0.35956,390,1,0
2024-07-06 16:15:00,0.35956,0.36192,0.35945,0.36192,470,1,0
2024-07-06 16:20:00,0.36192,0.36308,0.36171,0.36224,732,1,0
2024-07-06 16:25:00,0.36224,0.36424,0.36224,0.36366,641,1,0
2024-07-06 16:30:00,0.36366,0.36584,0.36325,0.36554,656,1,0
2024-07-06 16:35:00,0.36554,0.36655,0.36493,0.36645,708,1,0
2024-07-06 16:40:00,0.36645,0.36809,0.36631,0.36755,684,1,0
2024-07-06 16:45:00,0.36755,0.36817,0.36628,0.36667,997,1,0
2024-07-06 16:50:00,0.36667,0.3673,0.36616,0.36716,716,1,0
2024-07-06 16:55:00,0.36716,0.36792,0.36697,0.36742,646,1,0
2024-07-06 17:00:00,0.36747,0.3681,0.36695,0.36785,664,1,0
2024-07-06 17:05:00,0.36785,0.3689,0.36757,0.36781,499,1,0
2024-07-06 17:10:00,0.36781,0.3685,0.36695,0.36712,453,1,0
2024-07-06 17:15:00,0.36712,0.37004,0.36712,0.36939,643,1,0
2024-07-06 17:20:00,0.36943,0.36956,0.36837,0.36871,538,1,0
2024-07-06 17:25:00,0.36871,0.36959,0.3684,0.36906,398,1,0
2024-07-06 17:30:00,0.36906,0.37067,0.36905,0.37045,433,1,0
2024-07-06 17:35:00,0.37046,0.3713,0.36985,0.36986,529,1,0
2024-07-06 17:40:00,0.36986,0.37016,0.36874,0.36877,324,1,0
2024-07-06 17:45:00,0.36877,0.36887,0.36801,0.3685,416,1,0
2024-07-06 17:50:00,0.3685,0.36909,0.36847,0.36885,324,1,0
2024-07-06 17:55:00,0.36885,0.3693,0.36854,0.36914,244,1,0
2024-07-06 18:00:00,0.36914,0.3693,0.36835,0.3685,373,1,0
2024-07-06 18:05:00,0.3685,0.36968,0.36846,0.36894,303,1,0
2024-07-06 18:10:00,0.36894,0.36909,0.36841,0.36866,261,1,0
2024-07-06 18:15:00,0.36866,0.37043,0.36816,0.36995,440,1,0
2024-07-06 18:20:00,0.36995,0.37029,0.36962,0.37029,362,1,0
2024-07-06 18:25:00,0.37029,0.3708,0.37021,0.37074,280,1,0
2024-07-06 18:30:00,0.37074,0.37149,0.37029,0.3707,393,1,0
2024-07-06 18:35:00,0.3707,0.37115,0.36968,0.36985,324,1,0
2024-07-06 18:40:00,0.36985,0.37009,0.36932,0.36985,264,1,0
2024-07-06 18:45:00,0.36985,0.37049,0.36939,0.37041,279,1,0
2024-07-06 18:50:00,0.37041,0.37165,0.37034,0.37161,226,1,0
2024-07-06 18:55:00,0.37152,0.37176,0.3711,0.37175,268,1,0
2024-07-06 19:00:00,0.37175,0.37283,0.37153,0.37214,394,1,0
2024-07-06 19:05:00,0.37214,0.37214,0.37145,0.37169,260,1,0
2024-07-06 19:10:00,0.37169,0.3721,0.37134,0.372,183,1,0
2024-07-06 19:15:00,0.372,0.37286,0.37187,0.3728,276,1,0
2024-07-06 19:20:00,0.3728,0.373,0.3723,0.3724,237,1,0
2024-07-06 19:25:00,0.3724,0.37272,0.37191,0.37255,160,1,0
2024-07-06 19:30:00,0.37255,0.37286,0.37204,0.37286,257,1,0
2024-07-06 19:35:00,0.37286,0.37314,0.37251,0.37276,265,1,0
2024-07-06 19:40:00,0.37276,0.37279,0.3718,0.37214,187,1,0
2024-07-06 19:45:00,0.37214,0.3722,0.37175,0.37214,194,1,0
2024-07-06 19:50:00,0.37214,0.37259,0.37166,0.37259,210,1,0
2024-07-06 19:55:00,0.37259,0.3728,0.37201,0.37214,176,1,0
2024-07-06 20:00:00,0.37214,0.37223,0.37145,0.37193,327,1,0
2024-07-06 20:05:00,0.37193,0.37288,0.37181,0.37182,290,1,0
2024-07-06 20:10:00,0.37182,0.37229,0.37134,0.37149,224,1,0
2024-07-06 20:15:00,0.37149,0.37223,0.37121,0.37146,291,1,0
2024-07-06 20:20:00,0.37146,0.3715,0.37104,0.37105,238,1,0
2024-07-06 20:25:00,0.37105,0.37165,0.37085,0.37115,283,1,0
2024-07-06 20:30:00,0.37115,0.3722,0.37091,0.37182,338,1,0
2024-07-06 20:35:00,0.37182,0.37223,0.37138,0.37147,217,1,0
2024-07-06 20:40:00,0.37147,0.37169,0.37053,0.37055,254,1,0
2024-07-06 20:45:00,0.37055,0.37056,0.37015,0.37016,126,1,0
2024-07-06 20:50:00,0.37016,0.37134,0.37016,0.37036,207,1,0
2024-07-06 20:55:00,0.37036,0.37076,0.37035,0.37066,112,1,0
2024-07-06 21:00:00,0.37066,0.37255,0.37066,0.37221,380,1,0
2024-07-06 21:05:00,0.37221,0.37285,0.37154,0.37156,264,1,0
2024-07-06 21:10:00,0.37156,0.37229,0.37135,0.37136,178,1,0
2024-07-06 21:15:00,0.37136,0.37176,0.37101,0.37125,220,1,0
2024-07-06 21:20:00,0.37125,0.37181,0.37124,0.37155,127,1,0
2024-07-06 21:25:00,0.37155,0.37176,0.37123,0.37146,127,1,0
2024-07-06 21:30:00,0.37146,0.37191,0.37094,0.37191,139,1,0
2024-07-06 21:35:00,0.37191,0.37191,0.37074,0.37075,128,1,0
2024-07-06 21:40:00,0.37075,0.37092,0.3706,0.37091,100,1,0
2024-07-06 21:45:00,0.37091,0.37096,0.37045,0.3705,147,1,0
2024-07-06 21:50:00,0.3705,0.37096,0.3695,0.37042,210,1,0
2024-07-06 21:55:00,0.37042,0.37069,0.36975,0.36975,150,1,0
2024-07-06 22:00:00,0.36976,0.37049,0.36965,0.36994,545,1,0
2024-07-06 22:05:00,0.36994,0.37073,0.36961,0.37036,356,1,0
2024-07-06 22:10:00,0.37036,0.37087,0.37014,0.37024,239,1,0
2024-07-06 22:15:00,0.37023,0.37186,0.37023,0.3718,365,1,0
2024-07-06 22:20:00,0.3718,0.37187,0.37118,0.37164,270,1,0
2024-07-06 22:25:00,0.37164,0.3719,0.37124,0.37145,188,1,0
2024-07-06 22:30:00,0.37145,0.37186,0.37124,0.37167,284,1,0
2024-07-06 22:35:00,0.37167,0.37206,0.37121,0.37186,224,1,0
2024-07-06 22:40:00,0.37186,0.37229,0.37164,0.37164,204,1,0
2024-07-06 22:45:00,0.37164,0.37187,0.37114,0.37137,238,1,0
2024-07-06 22:50:00,0.37137,0.37177,0.37104,0.37177,197,1,0
2024-07-06 22:55:00,0.37177,0.37235,0.37164,0.37234,235,1,0
2024-07-06 23:00:00,0.37234,0.37246,0.37113,0.37159,280,1,0
2024-07-06 23:05:00,0.37159,0.37197,0.37113,0.37145,279,1,0
2024-07-06 23:10:00,0.37145,0.37167,0.37105,0.37142,252,1,0
2024-07-06 23:15:00,0.37141,0.3721,0.37125,0.37199,317,1,0
2024-07-06 23:20:00,0.37199,0.3725,0.37154,0.3724,460,1,0
